GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
19089,19,89,122640.607,1.13506304325807,1.13200588143073,1.12894871960338,1.12589155777603,1.12283439594868,1.11961826170631,1.11640212746394,1.11318599322157,1.10996985897919,1.10675372473682,1.11618201181237,1.12561029888791,1.13503858596345,1.144466873039,1.15389516011454,1.27198720718137,1.3900792542482,1.50817130131503,1.62626334838187,1.7443553954487,1.76633027466368,1.78830515387866,1.81028003309365,1.83225491230863,1.85422979152361,1.83704854205391,1.81986729258421,1.80268604311451,1.78550479364481,1.76832354417511,1.75493317537132,1.74154280656753,1.72815243776375,1.71476206895996,1.70137170015617,1.8318269096528,1.96228211914943,2.09273732864606,2.22319253814269,2.35364774763932,2.27224164250067,2.19083553736203,2.10942943222338,2.02802332708474,1.94661722194609,1.77958918550889,1.61256114907169,1.44553311263448,1.27850507619728,1.22845933708358,1.17841359796988,1.12836785885618,1.07832211974248,1.03910484782125,0.999887575900018,0.960670303978787,0.921453032057556,0.882235760136326,0.860982371112596,0.839728982088867,0.818475593065138,0.797222204041409,0.77596881501768,0.748784532048894,0.721600249080108,0.694415966111323,0.667231683142537,0.640047400173751,0.578622904738659,0.517198409303566,0.455773913868473,0.39434941843338,0.332924922998288,0.347134611171805,0.361344299345322,0.37555398751884,0.389763675692357,0.403973363865874,0.343294815916655,0.282616267967435,0.221937720018216,0.161259172068996,0.100580624119777,0.113200588143073,0.125820552166368,0.138440516189664,0.15106048021296,0.163680444236256
19091,19,91,112845.779,1.7815870207668,1.76927720214982,1.75696738353283,1.74465756491584,1.73234774629885,1.72002463414124,1.70770152198363,1.69537840982602,1.68305529766841,1.6707321855108,1.68639197636481,1.70205176721882,1.71771155807282,1.73337134892683,1.74903113978084,1.66610603337396,1.58318092696708,1.50025582056021,1.41733071415333,1.33440560774645,1.35306973878128,1.37173386981611,1.39039800085094,1.40906213188576,1.42772626292059,1.31909144894864,1.2104566349767,1.10182182100475,0.993187007032805,0.884552193060858,0.846492786256932,0.808433379453006,0.77037397264908,0.732314565845154,0.694255159041228,0.689868290635606,0.685481422229984,0.681094553824362,0.67670768541874,0.672320817013118,0.641306986739434,0.610293156465749,0.579279326192064,0.548265495918379,0.517251665644695,0.466918997460495,0.416586329276295,0.366253661092094,0.315920992907894,0.316485968384376,0.317050943860858,0.317615919337339,0.318180894813821,0.291248181511427,0.264315468209033,0.237382754906639,0.210450041604245,0.183517328301851,0.191453572053839,0.199389815805828,0.207326059557817,0.215262303309806,0.223198547061794,0.216724592778346,0.210250638494898,0.20377668421145,0.197302729928002,0.190828775644554,0.17063588743807,0.150442999231586,0.130250111025102,0.110057222818618,0.089864334612134,0.110828248174758,0.131792161737381,0.152756075300005,0.173719988862628,0.194683902425252,0.162938927417297,0.131193952409342,0.0994489774013868,0.0677040023934318,0.0359590273854767,0.0349221312168752,0.0338852350482736,0.0328483388796721,0.0318114427110705,0.030774546542469
19093,19,93,111925.803,1.313525164592,1.30392731158964,1.29432945858728,1.28473160558493,1.27513375258257,1.26554930440285,1.25596485622312,1.24638040804339,1.23679595986366,1.22721151168394,1.23868603985435,1.25016056802477,1.26163509619518,1.27310962436559,1.28458415253601,1.40942326567978,1.53426237882356,1.65910149196733,1.7839406051111,1.90877971825488,1.77847143747848,1.64816315670208,1.51785487592567,1.38754659514927,1.25723831437287,1.29144742172205,1.32565652907123,1.35986563642041,1.39407474376959,1.42828385111877,1.39254659398989,1.356809336861,1.32107207973212,1.28533482260323,1.24959756547435,1.45705060048058,1.66450363548681,1.87195667049305,2.07940970549928,2.28686274050551,2.22085739388037,2.15485204725523,2.08884670063009,2.02284135400495,1.9568360073798,1.87669192408674,1.79654784079367,1.7164037575006,1.63625967420753,1.56531465044361,1.49436962667969,1.42342460291576,1.35247957915184,1.35003990143336,1.34760022371489,1.34516054599641,1.34272086827793,1.34028119055946,1.3075600185221,1.27483884648473,1.24211767444737,1.20939650241001,1.17667533037265,1.17489248896299,1.17310964755334,1.17132680614368,1.16954396473403,1.16776112332437,1.01936973682146,0.870978350318556,0.722586963815648,0.574195577312741,0.425804190809833,0.406608484805121,0.387412778800409,0.368217072795697,0.349021366790985,0.329825660786273,0.299168831433775,0.268512002081277,0.23785517272878,0.207198343376282,0.176541514023784,0.160495941336884,0.144450368649985,0.128404795963085,0.112359223276185,0.0963136505892855
19095,19,95,152159.116,2.98135856969068,2.95787662981408,2.93439468993747,2.91091275006086,2.88743081018425,2.86403759300239,2.84064437582052,2.81725115863866,2.7938579414568,2.77046472427494,2.79631260267816,2.82216048108138,2.8480083594846,2.87385623788782,2.89970411629104,3.01616744026344,3.13263076423584,3.24909408820825,3.36555741218065,3.48202073615305,3.47326676360459,3.46451279105613,3.45575881850767,3.44700484595922,3.43825087341076,3.35805541543586,3.27785995746095,3.19766449948605,3.11746904151115,3.03727358353625,3.04302084254047,3.0487681015447,3.05451536054892,3.06026261955314,3.06600987855737,3.11676911803036,3.16752835750335,3.21828759697634,3.26904683644933,3.31980607592232,3.27711074359419,3.23441541126607,3.19172007893794,3.14902474660982,3.10632941428169,2.94357255980528,2.78081570532886,2.61805885085245,2.45530199637603,2.40328831658008,2.35127463678412,2.29926095698817,2.24724727719222,2.19098723064486,2.1347271840975,2.07846713755014,2.02220709100278,1.96594704445542,1.91095868986612,1.85597033527681,1.80098198068751,1.7459936260982,1.69100527150889,1.64094595551669,1.59088663952449,1.54082732353229,1.49076800754009,1.44070869154789,1.36650694450707,1.29230519746624,1.21810345042542,1.1439017033846,1.06969995634378,0.999678034033301,0.929656111722824,0.859634189412347,0.78961226710187,0.719590344791393,0.619077389719223,0.518564434647053,0.418051479574883,0.317538524502713,0.217025569430544,0.222023614568008,0.227021659705473,0.232019704842938,0.237017749980402,0.242015795117867
19097,19,97,168252.152,1.88949514708683,1.88168517913054,1.87387521117426,1.86606524321797,1.85825527526168,1.85040072986272,1.84254618446376,1.83469163906479,1.82683709366583,1.81898254826687,1.83728604622836,1.85558954418984,1.87389304215133,1.89219654011281,1.91050003807429,1.98475714207878,2.05901424608326,2.13327135008775,2.20752845409223,2.28178555809671,2.30481426498152,2.32784297186633,2.35087167875114,2.37390038563595,2.39692909252076,2.32741502841667,2.25790096431258,2.18838690020849,2.1188728361044,2.04935877200032,1.97904231392811,1.90872585585591,1.83840939778371,1.76809293971151,1.69777648163931,1.93502654703291,2.17227661242652,2.40952667782012,2.64677674321372,2.88402680860732,2.9037478692458,2.92346892988429,2.94318999052277,2.96291105116125,2.98263211179973,2.84309357187295,2.70355503194617,2.56401649201938,2.4244779520926,2.34815022587596,2.27182249965932,2.19549477344268,2.11916704722605,2.12032606073554,2.12148507424504,2.12264408775453,2.12380310126403,2.12496211477352,2.09467620022157,2.06439028566961,2.03410437111766,2.0038184565657,1.97353254201375,1.9452080349394,1.91688352786505,1.8885590207907,1.86023451371635,1.83191000664201,1.67218902954508,1.51246805244815,1.35274707535122,1.19302609825429,1.03330512115736,0.910244632914608,0.787184144671855,0.664123656429102,0.541063168186349,0.418002679943597,0.366435494259609,0.314868308575621,0.263301122891633,0.211733937207646,0.160166751523658,0.170954492650495,0.181742233777332,0.192529974904169,0.203317716031006,0.214105457157843
19099,19,99,189829.047,0.526266459022133,0.522054873444241,0.517843287866348,0.513631702288456,0.509420116710563,0.505232236117162,0.50104435552376,0.496856474930358,0.492668594336957,0.488480713743555,0.493016267442824,0.497551821142093,0.502087374841362,0.506622928540631,0.511158482239899,0.616132055227333,0.721105628214766,0.826079201202199,0.931052774189633,1.03602634717707,1.12699817599184,1.21797000480662,1.3089418336214,1.39991366243618,1.49088549125095,1.45520158793057,1.41951768461019,1.38383378128981,1.34814987796943,1.31246597464905,1.29648091344066,1.28049585223226,1.26451079102386,1.24852572981546,1.23254066860706,1.41279337067626,1.59304607274546,1.77329877481466,1.95355147688386,2.13380417895306,2.10763387607505,2.08146357319704,2.05529327031903,2.02912296744102,2.00295266456301,1.96130103139703,1.91964939823105,1.87799776506507,1.8363461318991,1.77131545777892,1.70628478365874,1.64125410953856,1.57622343541838,1.52259485883835,1.46896628225832,1.41533770567829,1.36170912909826,1.30808055251823,1.31976710987227,1.33145366722631,1.34314022458035,1.35482678193439,1.36651333928842,1.30340276891201,1.2402921985356,1.17718162815919,1.11407105778278,1.05096048740637,0.952181817032569,0.853403146658771,0.754624476284973,0.655845805911175,0.557067135537377,0.508329687423979,0.459592239310582,0.410854791197184,0.362117343083786,0.313379894970388,0.269596788615599,0.225813682260811,0.182030575906022,0.138247469551233,0.0944643631964446,0.095270332669137,0.0960763021418293,0.0968822716145217,0.0976882410872141,0.0984942105599064
19101,19,101,113155.186,0.36873706123185,0.365555436400082,0.362373811568313,0.359192186736544,0.356010561904776,0.35284219384314,0.349673825781503,0.346505457719867,0.343337089658231,0.340168721596595,0.343071954255583,0.345975186914572,0.348878419573561,0.35178165223255,0.354684884891539,0.488286614285556,0.621888343679573,0.75549007307359,0.889091802467607,1.02269353186162,1.04515050046586,1.06760746907009,1.09006443767432,1.11252140627856,1.13497837488279,1.14606103471345,1.15714369454411,1.16822635437477,1.17930901420543,1.1903916740361,1.23013547089294,1.26987926774978,1.30962306460662,1.34936686146347,1.38911065832031,1.6156290895721,1.8421475208239,2.06866595207569,2.29518438332748,2.52170281457928,2.43655458001907,2.35140634545886,2.26625811089865,2.18110987633845,2.09596164177824,2.18251177977994,2.26906191778165,2.35561205578336,2.44216219378506,2.29231097840129,2.14245976301752,1.99260854763375,1.84275733224999,1.75108676678465,1.65941620131932,1.56774563585399,1.47607507038865,1.38440450492332,1.37822685004164,1.37204919515995,1.36587154027827,1.35969388539658,1.3535162305149,1.29628675385346,1.23905727719202,1.18182780053058,1.12459832386915,1.06736884720771,1.02789018575351,0.988411524299318,0.948932862845122,0.909454201390927,0.869975539936731,0.797646602094525,0.725317664252318,0.652988726410112,0.580659788567905,0.508330850725698,0.449961291832877,0.391591732940055,0.333222174047233,0.274852615154411,0.21648305626159,0.214428256891072,0.212373457520555,0.210318658150038,0.208263858779521,0.206209059409003
19103,19,103,161398.944,2.13997422395598,2.12396993470176,2.10796564544754,2.09196135619332,2.07595706693909,2.06000854175893,2.04406001657877,2.0281114913986,2.01216296621844,1.99621444103827,2.01519281424217,2.03417118744608,2.05314956064998,2.07212793385388,2.09110630705778,2.20358244442978,2.31605858180178,2.42853471917378,2.54101085654578,2.65348699391779,2.63136724454203,2.60924749516628,2.58712774579053,2.56500799641477,2.54288824703902,2.56560281320471,2.5883173793704,2.61103194553609,2.63374651170178,2.65646107786747,2.64939762848697,2.64233417910648,2.63527072972599,2.6282072803455,2.621143830965,2.6276217575679,2.6340996841708,2.6405776107737,2.6470555373766,2.6535334639795,2.54151273321229,2.42949200244509,2.31747127167788,2.20545054091068,2.09342981014347,2.01483731827006,1.93624482639666,1.85765233452325,1.77905984264984,1.71705716280825,1.65505448296665,1.59305180312506,1.53104912328347,1.47846360144817,1.42587807961287,1.37329255777757,1.32070703594227,1.26812151410698,1.25573259565409,1.2433436772012,1.23095475874831,1.21856584029542,1.20617692184253,1.16701195383016,1.1278469858178,1.08868201780544,1.04951704979308,1.01035208178071,0.945377641492525,0.880403201204336,0.815428760916148,0.750454320627959,0.685479880339771,0.674485063738294,0.663490247136817,0.652495430535339,0.641500613933862,0.630505797332385,0.540065763225052,0.44962572911772,0.359185695010387,0.268745660903055,0.178305626795722,0.178630917227719,0.178956207659715,0.179281498091711,0.179606788523708,0.179932078955704
19105,19,105,149437.745,2.83676165875552,2.81891534024788,2.80106902174024,2.78322270323259,2.76537638472495,2.74750999161831,2.72964359851167,2.71177720540503,2.69391081229839,2.67604441919175,2.70220162168383,2.72835882417591,2.75451602666799,2.78067322916007,2.80683043165215,2.82488753344926,2.84294463524636,2.86100173704346,2.87905883884057,2.89711594063767,2.86866019656052,2.84020445248338,2.81174870840623,2.78329296432908,2.75483722025193,2.68412444528773,2.61341167032353,2.54269889535932,2.47198612039512,2.40127334543092,2.41883861955262,2.43640389367431,2.45396916779601,2.47153444191771,2.4890997160394,2.5390955048395,2.5890912936396,2.6390870824397,2.6890828712398,2.73907866003989,2.6438547997013,2.54863093936271,2.45340707902412,2.35818321868552,2.26295935834693,2.20484339425286,2.14672743015879,2.08861146606472,2.03049550197065,1.88641006767524,1.74232463337984,1.59823919908444,1.45415376478903,1.42747462272305,1.40079548065707,1.37411633859109,1.3474371965251,1.32075805445912,1.31823869228509,1.31571933011107,1.31319996793704,1.31068060576302,1.30816124358899,1.26118668193782,1.21421212028666,1.16723755863549,1.12026299698432,1.07328843533316,1.02026138208463,0.967234328836103,0.914207275587575,0.861180222339048,0.80815316909052,0.735161927140247,0.662170685189973,0.5891794432397,0.516188201289426,0.443196959339153,0.379450070226641,0.315703181114129,0.251956292001618,0.188209402889106,0.124462513776594,0.139297642434804,0.154132771093014,0.168967899751224,0.183803028409434,0.198638157067644
19107,19,107,150201.961,0.878625095593614,0.871324774552468,0.864024453511323,0.856724132470178,0.849423811429032,0.842153450665758,0.834883089902483,0.827612729139208,0.820342368375933,0.813072007612658,0.820302421338772,0.827532835064886,0.834763248791,0.841993662517114,0.849224076243228,1.10792108889689,1.36661810155056,1.62531511420423,1.8840121268579,2.14270913951156,2.0871627843394,2.03161642916724,1.97607007399508,1.92052371882291,1.86497736365075,1.86467776087204,1.86437815809334,1.86407855531463,1.86377895253593,1.86347934975722,1.88527045852846,1.90706156729971,1.92885267607095,1.95064378484219,1.97243489361344,2.18041914259141,2.38840339156937,2.59638764054734,2.80437188952531,3.01235613850328,2.9826355428556,2.95291494720793,2.92319435156026,2.89347375591259,2.86375316026491,2.85260544020721,2.84145772014951,2.83031000009181,2.81916228003411,2.60304880899391,2.38693533795371,2.17082186691351,1.95470839587331,1.8969649536573,1.83922151144129,1.78147806922528,1.72373462700927,1.66599118479326,1.63878725248673,1.61158332018019,1.58437938787365,1.55717545556711,1.52997152326057,1.54299425737501,1.55601699148944,1.56903972560388,1.58206245971832,1.59508519383276,1.51031758097743,1.42554996812211,1.34078235526678,1.25601474241146,1.17124712955613,1.07868984445444,0.986132559352752,0.893575274251062,0.801017989149372,0.708460704047681,0.620427420904457,0.532394137761233,0.444360854618009,0.356327571474785,0.268294288331561,0.260205013306489,0.252115738281417,0.244026463256345,0.235937188231273,0.2278479132062
19109,19,109,252429.461,1.94446800266348,1.93710315645886,1.92973831025425,1.92237346404963,1.91500861784502,1.90739411583685,1.89977961382869,1.89216511182053,1.88455060981237,1.87693610780421,1.89312806991992,1.90932003203564,1.92551199415136,1.94170395626707,1.95789591838279,1.8500267786934,1.742157639004,1.63428849931461,1.52641935962521,1.41855021993582,1.44730819083003,1.47606616172425,1.50482413261846,1.53358210351267,1.56234007440689,1.46147318558839,1.36060629676989,1.25973940795139,1.15887251913289,1.05800563031439,1.01990934353038,0.981813056746378,0.943716769962374,0.90562048317837,0.867524196394366,0.841470830038571,0.815417463682776,0.789364097326981,0.763310730971186,0.737257364615391,0.698418054606546,0.659578744597702,0.620739434588858,0.581900124580013,0.543060814571169,0.510137455478502,0.477214096385835,0.444290737293168,0.411367378200501,0.382872437527881,0.354377496855261,0.325882556182642,0.297387615510022,0.290587466956285,0.283787318402548,0.276987169848811,0.270187021295073,0.263386872741336,0.269818481775553,0.276250090809769,0.282681699843986,0.289113308878202,0.295544917912418,0.284292574195439,0.27304023047846,0.26178788676148,0.250535543044501,0.239283199327522,0.22195589772425,0.204628596120977,0.187301294517705,0.169973992914433,0.15264669131116,0.172946085813793,0.193245480316426,0.213544874819059,0.233844269321692,0.254143663824325,0.208688475021504,0.163233286218683,0.117778097415862,0.0723229086130409,0.0268677198102198,0.0251676826717856,0.0234676455333513,0.021767608394917,0.0200675712564828,0.0183675341180485
