StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
18,079,18079,97994.688,0,0,0,0,0,0.00251711630670324,0.00225028883398222,0.0019834613612612,0.00171663388854018,0.00144980641581915,0.00118297894309813,0.00123161252186994,0.00128024610064175,0.00132887967941357,0.00137751325818538,0.00142614683695719,0.00763152860403083,0.0138369103711045,0.0200422921381781,0.0262476739052517,0.0324530556723254,0.0244087988592581,0.0163645420461908,0.00832028523312352,0.00027602842005623,0.000253683262242155,0.000231338104428079,0.000208992946614003,0.000186647788799927,0.000164302630985851,0.000145900736315436,0.000132904504605118,0.000115624527628812,9.71808002190078e-05,7.79791363240715e-05,0.000163362885777707,0.000251182755715566,0.000348408080519802,0.000447872584546479,0.000545095144752286,0.000435974262175491,0.000330815485663229,0.000222102017591785,0.000109248199609717,0,0.000135592640061939,0.000277372887923887,0.000423220914987693,0.000576669768916944,0.000519633920745591,0.000460284903967522,0.000419332652802255,0.00037134522616067,0.000377651420682772,0.000381284685039415,0.000385926300296801,0.000385670211179152,0.000390807999101981,0.000400619413421903,0.000402428042815298,0.000408750242907253,0.000408606192778576,0.000417217189359518,0.000426884553550762,0.00043667996230083,0.000445611070278833,0.000454686228385514,0.000460560272521584,0.000473444756253291,0.000488041835959275,0.000492363339819599,0.000502190759709374,0.000514483037356518,0.000468133817165688,0.000426545526480238,0.000392049158291496,0.000345141198207613,0.000297380577766105,0.000296108789736099,0.000287943984791106,0.000282684190774442,0.000278045558373256,0.000273927689013017,0.000288764197493485,0.000300117384705796,0.000308630019784733,0.000324489720694351,0.000337735712046967
18,081,18081,83364.783,0,0,0,0,0,0.00401812889674757,0.00427158010408088,0.00452503131141419,0.0047784825187475,0.00503193372608081,0.00528538493341412,0.0129801017706857,0.0206748186079573,0.0283695354452289,0.0360642522825005,0.0437589691197721,0.0390330313635206,0.034307093607269,0.0295811558510174,0.0248552180947659,0.0201292803385143,0.0151182099740127,0.0101071396095112,0.00509606924500966,8.49988805081217e-05,8.3453446317065e-05,8.19080121260082e-05,8.03625779349515e-05,7.88171437438947e-05,7.7271709552838e-05,6.18173676422704e-05,4.83287133229179e-05,3.27580382911992e-05,1.65595065615032e-05,0,0,0,0,0,0,0,0,0,0,0,2.27747746371208e-05,4.65888488492314e-05,7.10861663004556e-05,9.68601542172536e-05,8.89982592429897e-05,8.070246738855e-05,7.56632544595694e-05,6.94607103190776e-05,7.0640293951926e-05,7.13199017810037e-05,7.21881232366536e-05,7.21402213632384e-05,7.31012526986301e-05,5.99491945790789e-05,4.5164880122906e-05,3.05829510819121e-05,1.52860865801968e-05,0,1.59698858231983e-05,3.26726703096486e-05,5.00113521656853e-05,6.80398209989003e-05,8.61485254700857e-05,8.85585884762862e-05,9.12889952609506e-05,9.20973393748315e-05,9.39355737671385e-05,9.62348636910664e-05,0.000134850360171284,0.00017552922984886,0.000221833575785629,0.00026377046841377,0.000305940283901393,0.000312442963217502,0.000311823232730193,0.000314400952293347,0.000317831923976708,0.00032207123977395,0.000376893137577353,0.000427808380986571,0.000474525709503426,0.000532866342065412,0.000587698675634095
18,083,18083,135756.783,0,0,0,0,0,0.00187422523932584,0.00217315230281325,0.00247207936630066,0.00277100642978807,0.00306993349327549,0.0033688605567629,0.00621198907170984,0.00905511758665678,0.0118982461016037,0.0147413746165507,0.0175845031314976,0.0153022187261413,0.0130199343207851,0.0107376499154288,0.00845536551007251,0.00617308110471624,0.00465709385417294,0.00314110660362963,0.00162511935308633,0.000109132102543023,9.58464552769163e-05,8.25608080108091e-05,6.92751607447019e-05,5.59895134785947e-05,4.27038662124874e-05,3.60610425794338e-05,3.06654849956926e-05,2.41381119975413e-05,1.72862376243098e-05,1.02361327250906e-05,1.65534570021437e-05,2.30614481603137e-05,3.0358369498753e-05,3.77798808763133e-05,4.49763738189686e-05,3.59726950053185e-05,2.72959337310822e-05,1.83258711168577e-05,9.01418387597061e-06,0,1.11878913713275e-05,2.28863287714311e-05,3.49204029126745e-05,4.75816292744514e-05,4.72643763923725e-05,4.66403756905351e-05,4.79598115179893e-05,4.87455901795623e-05,4.95733890904173e-05,5.00503189197678e-05,5.06596125343566e-05,5.0625996334931e-05,5.13004213359068e-05,0.17612361611316,0.353784655660569,0.538987164312378,0.718378409894705,0.916883269071812,0.978852663740854,1.04297239004058,1.10681429420964,1.17273176653136,1.23181902486784,1.15751797390467,1.08109082554414,0.977555562621349,0.881701580677381,0.785093731509752,1.00177085279054,1.23284171632113,1.50086413656406,1.73751173848824,1.97524333678313,1.90384897143266,1.78691993547366,1.68760355568793,1.59068675799504,1.49503221182286,1.63753250681353,1.76133255411274,1.86821701306109,2.02011345263209,2.1570284839509
18,085,18085,143625.992,0,0,0,0,0,0.00364641243476401,0.00323647135661219,0.00282653027846036,0.00241658920030854,0.00200664812215672,0.0015967070440049,0.00507268445721782,0.00854866187043074,0.0120246392836437,0.0155006166968566,0.0189765941100695,0.0199319272571848,0.0208872604043001,0.0218425935514154,0.0227979266985307,0.023753259845646,0.017956226546836,0.0121591932480261,0.00636215994921616,0.00056512665040623,0.000458380505329497,0.000351634360252765,0.000244888215176033,0.000138142070099301,3.13959250225683e-05,2.96018721641358e-05,2.89868080469536e-05,2.75702440876926e-05,2.59517039556275e-05,2.41894767429098e-05,2.05370742847023e-05,1.68447035818766e-05,1.33233771060198e-05,9.45311047714759e-06,5.31428703443626e-06,0.00531942143954492,0.0107582385515633,0.0162486776553309,0.0213114189566375,0.027098630220695,0.0198831652540006,0.0136209893441966,0.00702399864241271,0.000196774094754554,0.000276439246777716,0.000352697664509592,0.000444843955977181,0.000535647215125608,0.000544743590400789,0.00054998439544512,0.000556679697043604,0.000556310301093343,0.000563721307345458,0.000577873789689839,0.000580482648588559,0.000589602111110632,0.00058939432588861,0.000601815264716142,0.000503201689244367,0.000399607226443264,0.000290284147413513,0.000176307126260412,5.71471423051912e-05,5.87458720899237e-05,6.05571038460431e-05,6.10933237738416e-05,6.231272760965e-05,6.38379754042768e-05,0.000178907594310261,0.000297564723133191,0.000428086214358595,0.000551840212895236,0.000676491088911113,0.00121420354515864,0.00173409095870629,0.00227503940291809,0.00283222647324338,0.00340946429616885,0.00285656867336572,0.00225659070665219,0.00163819060641918,0.00105233533205404,0.000442536348412898
18,087,18087,100177.908,0,0,0,0,0,0.00913713307301021,0.00922329604498652,0.00930945901696283,0.00939562198893914,0.00948178496091545,0.00956794793289176,0.0116525774489156,0.0137372069649395,0.0158218364809634,0.0179064659969872,0.0199910955130111,0.0181122283181247,0.0162333611232383,0.0143544939283519,0.0124756267334655,0.0105967595385791,0.00794756965393429,0.00529837976928953,0.00264918988464476,0,9.00210154976376e-06,1.80042030995275e-05,2.70063046492913e-05,3.6008406199055e-05,4.50105077488188e-05,3.72944207061641e-05,3.08323882152474e-05,2.31703270214274e-05,1.51577740230463e-05,6.9358085776671e-06,0.0140988981357772,0.0285629038833229,0.0443112635015439,0.0605474873541477,0.0765840124507772,0.0612528998728092,0.0464784497107492,0.0312045774840313,0.0153490001877337,0,0.000229316238803641,0.000469097049631561,0.00071575734762359,0.000975272274213344,0.0011609222452619,0.00133521112838884,0.00156796359624715,0.00179182777985779,0.00182225664694386,0.00183978799930056,0.00186218488116594,0.00186094919113199,0.00188574022243815,0.00181549416240033,0.00170557106342441,0.00161239085260552,0.00149188993374564,0.00140086997389682,0.00143332961498455,0.0014662191850933,0.0014962067343101,0.00152667795367557,0.00154640094751529,0.00150544202252756,0.00146504008339904,0.00139042675596299,0.00132884511812464,0.00126985088424564,0.00117710309375833,0.0010966433010787,0.00103565630347904,0.000943098137314917,0.000848615113437767,0.00149807023460324,0.00212526442827919,0.00277820809602093,0.00345083454073205,0.00414773845087405,0.0038672035719661,0.00353137248938272,0.003164128685586,0.00286778836309171,0.00253775427544237
18,089,18089,130704.169,0,0,0,0,0,0.00414871925711374,0.00441545779060788,0.00468219632410203,0.00494893485759618,0.00521567339109032,0.00548241192458447,0.0262338824104039,0.0469853528962234,0.0677368233820428,0.0884882938678623,0.109239764353682,0.127313022479215,0.145386280604748,0.163459538730281,0.181532796855815,0.199606054981348,0.150452590259832,0.101299125538316,0.0521456608168006,0.00299219609528488,0.0023937568762279,0.00179531765717093,0.00119687843811395,0.000598439219056976,0,0.00010334887829109,0.000215461274683798,0.000328597606938249,0.00044295808597713,0.000557387208760933,0.000463568860702213,0.000368574579917997,0.000276641483282295,0.000176333522891219,6.9974126072867e-05,7.34556714402801e-05,7.7856062364711e-05,8.19701108103274e-05,8.41454637743809e-05,8.91674074653254e-05,0.000111689093299027,0.00013945875686945,0.000167514640340572,0.000197406335394618,0.000344689661997656,0.000486776629870571,0.000651333324075824,0.000815261328744257,0.00122630579364506,0.00163912469935208,0.00206498166721946,0.00246924494730948,0.00291317679383957,0.00298631343530345,0.00299979539368097,0.0030469225933192,0.00304584880902364,0.00311003724802457,0.0031821001051929,0.00325511743729061,0.003321692063615,0.00338934047423493,0.00343312701162033,0.0028458977519423,0.00222930171756201,0.00153846518492452,0.000844413074191592,0.000122582474263899,9.81544535712397e-05,7.4528801985883e-05,5.13760295322064e-05,2.58451326711453e-05,0,2.65323328286351e-05,5.29594119150577e-05,8.00958096990002e-05,0.000107959831179108,0.000136749780507377,0.000180526184768519,0.000222747426853055,0.000262715628687619,0.000309256087744259,0.000354068249845435
18,091,18091,156424.996,0,0,0,0,0,0.0052577650192456,0.00506507637171178,0.00487238772417795,0.00467969907664413,0.0044870104291103,0.00429432178157648,0.0100288676851045,0.0157634135886325,0.0214979594921605,0.0272325053956885,0.0329670512992165,0.0336538134019653,0.0343405755047141,0.0350273376074628,0.0357140997102116,0.0364008618129603,0.0278708894726142,0.019340917132268,0.0108109447919218,0.00228097245157562,0.00290597537242251,0.0035309782932694,0.00415598121411629,0.00478098413496319,0.00540598705581008,0.00540598705581008,0.00563518869884714,0.00572944263821616,0.00579257781665065,0.00583117704896368,0.00471497103175031,0.00358290641521454,0.00247059024311799,0.00126599497609633,0,4.87729012772368e-06,9.86898076213445e-06,1.49080724033e-05,1.95547384020051e-05,2.48661579425553e-05,5.58215221374598e-05,8.93663942158015e-05,0.000123731326499947,0.000159991387496463,0.000190965894405634,0.00022006293403524,0.000258801121943792,0.000296086742462655,0.000301114895409955,0.000304011826168931,0.000307712750927096,0.000307508561974921,0.000311605102827924,0.000313724018985646,0.000309410527370958,0.000308451568541995,0.00030252507536091,0.000302960116331559,0.000308764415186577,0.000314605905600741,0.000319771384733956,0.00032498895939671,0.000327875954175425,0.000420636533942218,0.000519770634846106,0.000611301249643394,0.000712165851916962,0.000820431209837472,0.000821171394789105,0.000831355318778813,0.000859635488654992,0.000864893354173488,0.00086941103474035,0.000903745315892724,0.00091777646967106,0.000941317906208492,0.00096771889963419,0.000996970334369932,0.000871328496619365,0.000732101256865521,0.000586659927437686,0.000453612593939502,0.000313144268210722
18,093,18093,117063.638,0,0,0,0,0,0.00500684544881318,0.00429488303004788,0.00358292061128257,0.00287095819251727,0.00215899577375197,0.00144703335498667,0.00157137918701214,0.00169572501903761,0.00182007085106308,0.00194441668308855,0.00206876251511402,0.00213368644510962,0.00219861037510522,0.00226353430510082,0.00232845823509641,0.00239338216509201,0.00181291821470763,0.00123245426432324,0.000651990313938859,7.1526363554474e-05,9.90365033831178e-05,0.000126546643211762,0.000154056783040406,0.000181566922869049,0.000209077062697693,0.000187068950834778,0.000172059045793828,0.000151611978672836,0.000129700708836439,0.000106825891289655,8.99762922795369e-05,7.2931182008335e-05,5.65758427750683e-05,3.86545862450851e-05,1.95575213365289e-05,1.56423626531281e-05,1.18693607558236e-05,7.96881973680289e-06,3.91972670351957e-06,0,2.27030599903182e-05,4.64421469435749e-05,7.08623256965412e-05,9.65551548545986e-05,8.56351504933265e-05,7.43640176522578e-05,6.60403236591609e-05,5.65240718803888e-05,5.7483965174681e-05,5.80370001437275e-05,5.8743520588765e-05,5.87045401504181e-05,5.94865851947526e-05,5.94555226579449e-05,5.81925564555056e-05,5.75513282446993e-05,5.59761530938754e-05,5.55681375368662e-05,4.54845681128096e-05,3.48962020121607e-05,2.37399396503455e-05,1.21117094498584e-05,0,1.26113899439176e-05,2.60004396328557e-05,3.93460017702631e-05,5.35084477187775e-05,6.85227380590413e-05,6.8584558597982e-05,6.94351239440982e-05,7.17970948801801e-05,7.22362338809318e-05,7.26135523427427e-05,7.415693407354e-05,7.40098438257154e-05,7.46216539869568e-05,7.54359797067973e-05,7.64421622716265e-05,0.150996693649144,0.302678552431991,0.450894855830863,0.611165278797259,0.769677724314601
18,095,18095,117288.09,0,0,0,0,0,0.00576468716201535,0.00537378647064821,0.00498288577928108,0.00459198508791394,0.00420108439654681,0.00381018370517967,0.00508390505907259,0.0063576264129655,0.00763134776685842,0.00890506912075133,0.0101787904746442,0.0099998106637093,0.00982083085277434,0.00964185104183939,0.00946287123090444,0.00928389141996948,0.00703840851590827,0.00479292561184705,0.00254744270778583,0.000301959803724614,0.000838899236529472,0.00137583866933433,0.00191277810213919,0.00244971753494405,0.00298665696774891,0.00298665696774891,0.00311328447853075,0.00316535714941363,0.00320023757340184,0.00322156257195388,0.0193750657362047,0.0359625394278745,0.0540892002567544,0.0727455394561045,0.0911304143046582,0.0731565529127213,0.0558514020992391,0.0379545855300748,0.0193439108055083,0.00137273023233039,0.00104694602693743,0.000771265357814122,0.000479815886057259,0.000178930521793863,0.00015893833565133,0.000138289011607396,0.000123125383600725,0.00010575438000294,0.000107550303701106,0.000108585011009441,0.000109906883782203,0.000109833952870602,0.000111297129284591,0.000114091294835291,0.000114606369398471,0.000116406851278612,0.000116365827640837,0.000118818129543409,0.000121571271456334,0.00012436087882506,0.000126904344367133,0.000129488833546982,0.000131161686331822,0.000124044540995992,0.000116749991217693,0.000106566283376334,9.72519120012554e-05,8.79109208434421e-05,9.19009102413549e-05,9.69998141501558e-05,0.000104393306865193,0.000109150711780423,0.000113861258584951,0.00021564904785745,0.000314391910794861,0.000416981271561611,0.000522613249184582,0.000632013810112997,0.000555485216643071,0.000470360135071254,0.000381224096464441,0.000300194207130521,0.00021442356543952
18,097,18097,104379.48,0,0,0,0,0,0.00554670121656056,0.00516293612682745,0.00477917103709434,0.00439540594736123,0.00401164085762812,0.003627875767895,0.00641418307534634,0.00920049038279767,0.011986797690249,0.0147731049977003,0.0175594123051517,0.0224866599042009,0.0274139075032501,0.0323411551022994,0.0372684027013486,0.0421956503003979,0.0319135840296546,0.0216315177589114,0.0113494514881681,0.00106738521742489,0.00104393976178203,0.00102049430613917,0.000997048850496314,0.000973603394853455,0.000950157939210597,0.000760126351368477,0.000594265494077152,0.000402803436541861,0.000203621049927248,0,6.72649960523244e-06,1.36305785268441e-05,2.11476475886492e-05,2.88976187538594e-05,3.65523117858585e-05,2.92350194549799e-05,2.21834131012994e-05,1.48934406652484e-05,7.3258297980122e-06,0,9.09240249729978e-06,1.85997258972932e-05,2.83798213722057e-05,3.8669603634995e-05,2.88088290956698e-05,1.89523232899115e-05,9.74423811295127e-06,0,1.12807260729879e-05,2.27785087103809e-05,3.4583708464321e-05,4.60810130035545e-05,5.83686138004124e-05,5.98339846592261e-05,6.01041101193337e-05,6.10483539843115e-05,6.10268395671348e-05,6.23129236161425e-05,5.10054240462235e-05,3.91318562554774e-05,2.66214617163007e-05,1.35818125145769e-05,0,0,0,0,0,0,1.53818520850282e-05,3.11452265013234e-05,4.83070380341047e-05,6.48033369288865e-05,8.142728803225e-05,6.65264026956612e-05,4.9795835702733e-05,3.34716521453649e-05,1.69184595696047e-05,0,0.00013430159778389,0.000269281821755298,0.000401178722396466,0.00054380086734904,0.000684859221521684
18,099,18099,116474.017,0,0,0,0,0,0.0106815873977009,0.0106075018536382,0.0105334163095755,0.0104593307655127,0.01038524522145,0.0103111596773873,0.0294539796596852,0.0485967996419832,0.0677396196242812,0.0868824396065791,0.106025259588877,0.0943175321181879,0.0826098046474987,0.0709020771768096,0.0591943497061204,0.0474866222354313,0.0356274064134496,0.023768190591468,0.0119089747694864,4.97589475048179e-05,6.96625265067451e-05,8.95661055086723e-05,0.000109469684510599,0.000129373263512527,0.000149276842514454,0.000119421474011563,9.33635061186044e-05,6.32834002428021e-05,3.19903735455506e-05,0,0,0,0,0,0,5.23946541944793e-06,1.06018264393333e-05,1.60151083454558e-05,2.10068240684042e-05,2.67126562584366e-05,0.000102660362442137,0.00018333814157395,0.000266177686755042,0.000353446339189451,0.000351089718126281,0.00034645450980998,0.000356255556350845,0.000362092485341742,0.000368241549572795,0.000371784284548553,0.0003763102455308,0.000376060537338676,0.000381070307943163,0.000390637253053912,0.000392400817160787,0.000398565488153848,0.000398425027295778,0.000406821465255946,0.000411350914808524,0.000415780481084252,0.000419172289490947,0.000422493041228266,0.000422667836962753,0.000407336488402202,0.000391902318821363,0.000367131633380597,0.000345654892768289,0.000324605961043958,0.000311115231152508,0.000301019063802226,0.000296829596849464,0.000284127651070782,0.00027101846060818,0.00067491466783698,0.00107092205469029,0.00148040572752981,0.00190156374797504,0.00233733202337307,0.00201246699007979,0.00165559873061341,0.00128485771220284,0.00094075339714226,0.000579603927443715
