StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
01,021,01021,181487.374,0.677081321594476,0.686364710071523,0.695675645695386,0.704959034172433,0.714269969796297,0.72358090542016,0.732864293897207,0.74217522952107,0.751458617998117,0.76076955362198,0.770080489245843,0.767215585976962,0.764378229854898,0.761540873732833,0.758675970463952,0.755838614341887,0.753001258219822,0.750136354950941,0.747298998828876,0.744461642706812,0.741624286584747,0.738235987526359,0.734847688467971,0.731459389409583,0.728071090351194,0.724682791292806,0.721294492234418,0.71790619317603,0.714517894117642,0.711129595059254,0.707768843147682,0.706336391513242,0.704931487025617,0.703526582537993,0.702094130903553,0.700689226415928,0.699284321928304,0.697851870293863,0.696446965806239,0.695042061318615,0.69363715683099,0.705206958493779,0.727244675946709,0.74928239339964,0.768565396170954,0.787848398942269,0.80162197235035,0.807131401713583,0.823659689803281,0.840187977892979,0.843273258336389,0.845752501549844,0.836358924485532,0.846634010247961,0.856165323046354,0.869387953518112,0.879415114959195,0.881343415236327,0.890048313630234,0.891563406705123,0.895833214461629,0.910295466540114,0.915116217232943,0.927264508978871,0.941974685378702,0.959990519396473,0.981532388206712,1.00023690089489,1.01720594333364,1.035882908875,1.09585304749379,1.10271228705101,1.11455756018196,1.12326245857587,1.13411603442144,1.14348206433894,1.15204922699876,1.16695223342631,1.17615298046291,1.18372844583735,1.20224012849781,1.20540805038167,1.20361748583862,1.20182692129557,1.20003635675252,1.19824579220947,1.19645522766642,1.19466466312337
01,023,01023,238550.654,0.430039320081732,0.42936846461239,0.428697609143047,0.428026753673705,0.427355898204363,0.426706006968438,0.426035151499096,0.425364296029754,0.424693440560412,0.424022585091069,0.423372693855144,0.421171449346365,0.418991169071003,0.416810888795641,0.414609644286862,0.4124293640115,0.410249083736138,0.40804783922736,0.405867558951998,0.403687278676636,0.401506998401274,0.398802612290488,0.39611919041312,0.393435768535751,0.390752346658382,0.388068924781014,0.385364538670228,0.38268111679286,0.379997694915491,0.377314273038123,0.374630851160754,0.371926465049968,0.3692430431726,0.366559621295231,0.363876199417863,0.361192777540494,0.358509355663126,0.355825933785757,0.353142511908388,0.35045909003102,0.347775668153651,0.345909851379543,0.350102698062932,0.356391968088014,0.352199121404626,0.360584814771403,0.364777661454791,0.362681238113097,0.35429554474632,0.35429554474632,0.353016726507887,0.349515699527257,0.34312160833509,0.347880489320736,0.348383630922743,0.350312340397101,0.350668732365189,0.347104812684309,0.345427674010954,0.338907797418285,0.335092306936401,0.335343877737405,0.337901514214272,0.3375660864796,0.336475946341919,0.33523905657032,0.335197128103486,0.33297491936129,0.331842850756775,0.325322974164106,0.332283099658531,0.328132181441977,0.321633269082725,0.317985492468177,0.312241292511934,0.304128134179578,0.301654354636379,0.297230901385404,0.295239299210795,0.293289625503019,0.2905433109254,0.285323216804581,0.284044398566147,0.282765580327714,0.281486762089281,0.280207943850847,0.278929125612414,0.27765030737398
01,025,01025,324439.635,0.400967597997325,0.403464398077105,0.405961198156886,0.408442585890495,0.410954798316446,0.413451598396227,0.415948398476007,0.418445198555788,0.420941998635568,0.423438798715348,0.425935598795129,0.424255653062437,0.422575707329745,0.420895761597053,0.419215815864362,0.417551282477842,0.41587133674515,0.414191391012458,0.412511445279766,0.410831499547075,0.409166966160554,0.407918566120664,0.406670166080774,0.405421766040884,0.404173366000994,0.402924965961103,0.401676565921213,0.400428165881323,0.399179765841433,0.397931365801543,0.396682965761652,0.398193375686458,0.399719197957435,0.40122960788224,0.402755430153217,0.404281252424194,0.405791662348999,0.407317484619976,0.408827894544782,0.410353716815759,0.411879539086735,0.399179765841433,0.405344704310026,0.408427173544323,0.414592112012917,0.422298285098659,0.4300044581844,0.434628162035846,0.437710631270142,0.425380754332955,0.426952813642447,0.433518473111499,0.430713426108289,0.429449613722227,0.4259510111413,0.422591119675917,0.421728028290314,0.424255653062437,0.420310092442537,0.418660971402188,0.420926586289396,0.423885756754321,0.427338122296734,0.428879356913882,0.432115949609894,0.430590127338917,0.432732443456753,0.440885574581468,0.439729648618607,0.443197426507191,0.428971830990911,0.425904774102786,0.42034091713488,0.417304684939098,0.415270255244462,0.412126136625479,0.411956600817593,0.407132536465918,0.404789859847853,0.401368318997783,0.398147138647943,0.393770032335242,0.387589681520477,0.381409330705712,0.375228979890947,0.369048629076182,0.362868278261417,0.356687927446652
01,027,01027,156895.603,0.566026811049956,0.563255293008457,0.560515631496172,0.557775969983886,0.5550363084716,0.552296646959314,0.549556985447028,0.546817323934742,0.544077662422456,0.54133800091017,0.538598339397884,0.529105093692521,0.519611847987159,0.510118602281796,0.500625356576433,0.491163967400283,0.48167072169492,0.472177475989557,0.462684230284194,0.453190984578831,0.443729595402681,0.438855546433149,0.433981497463617,0.429107448494085,0.424233399524553,0.419359350555021,0.41448530158549,0.409611252615958,0.404737203646426,0.399863154676894,0.395020962236574,0.395753662408465,0.396518219109568,0.397250919281458,0.398015475982561,0.398780032683664,0.399512732855555,0.400277289556658,0.401009989728548,0.401774546429651,0.402539103130754,0.410949226842888,0.420506185606676,0.414134879764151,0.417320532685413,0.420506185606676,0.426877491449201,0.423691838527939,0.436434450212989,0.442805756055515,0.436530019800627,0.44165892100386,0.43850512461181,0.438313985436534,0.435383184748973,0.436434450212989,0.430349853133378,0.42467939093353,0.422608716534709,0.419614202788722,0.423086564472899,0.423436986294238,0.426431500040225,0.429011878906447,0.429617152961487,0.430286140074952,0.434300062755743,0.44092622083197,0.444908286983548,0.446373687327329,0.454401532688911,0.454178536984423,0.451502588530562,0.448093939904811,0.444048160694807,0.441117360007246,0.438887402962362,0.438728120316299,0.439843098838741,0.434523058460232,0.443825164990319,0.435669893511886,0.428820739731172,0.421971585950457,0.415122432169742,0.408273278389027,0.401424124608312,0.394574970827598
01,029,01029,145353.671,0.443112037559202,0.445692871823156,0.448273706087111,0.450854540351065,0.453435374615019,0.456050620002493,0.458631454266448,0.461212288530402,0.463793122794356,0.466373957058311,0.468989202445784,0.46303607807693,0.457117364831594,0.45116424046274,0.445245527217404,0.43929240284855,0.433373689603214,0.42742056523436,0.421501851989024,0.41554872762017,0.409630014374834,0.406188902022895,0.402782200794475,0.399375499566056,0.395934387214117,0.392527685985697,0.389120984757277,0.385679872405338,0.382273171176918,0.378866469948498,0.375459768720079,0.375735057708234,0.376044757819908,0.376320046808064,0.376629746919738,0.376905035907893,0.377214736019568,0.377490025007723,0.377799725119397,0.378075014107552,0.378384714219227,0.385404583417183,0.392286808121061,0.402610145176878,0.406051257528818,0.412933482232696,0.416374594584635,0.416374594584635,0.419815706936574,0.433580156344331,0.433408100726734,0.44042796992469,0.443077626435683,0.437950369031293,0.434612490049912,0.435610412631975,0.432031655785958,0.438088013525371,0.438569769254642,0.438879469366317,0.43815683577241,0.43815683577241,0.445314349464443,0.452919207762229,0.454467708320601,0.457702353931424,0.46527280110569,0.484852730388224,0.491494077227466,0.497447201596321,0.487123864540504,0.488500309481279,0.49469431171477,0.494763133961808,0.490840265880598,0.491253199362831,0.496655745755375,0.505568226746897,0.507082316181751,0.507873772022697,0.515203341332327,0.515340985826404,0.513689251897474,0.512037517968543,0.510385784039612,0.508734050110681,0.507082316181751,0.50543058225282
01,031,01031,176292.689,0.923588298618725,0.921971253127225,0.920354207635726,0.918737162144226,0.917120116652726,0.915503071161226,0.913886025669726,0.912268980178227,0.910651934686727,0.909034889195227,0.907446212922876,0.903843322090938,0.900240431259,0.896637540427062,0.893063018814273,0.889460127982335,0.885857237150397,0.882282715537608,0.87867982470567,0.875076933873731,0.871502412260942,0.871105243192855,0.870708074124767,0.870310905056679,0.869942105207741,0.869544936139653,0.869147767071565,0.868778967222627,0.868381798154539,0.867984629086452,0.867615829237513,0.879757855033336,0.891928250048308,0.90409864506328,0.916269040078252,0.928439435093225,0.940609830108197,0.952780225123169,0.964950620138141,0.977121015153113,0.989291410168085,1.03263957702794,1.02696573319812,1.00994420170864,1.00710727979373,1.03547649894285,1.04966110851741,1.06100879617706,1.06384571809197,1.07235648383671,1.09315112147301,1.12608778490514,1.13011621402431,1.14180433231375,1.14160574777971,1.14571928455633,1.15281158934361,1.14594623830952,1.15459885015,1.14634340737761,1.14203128606694,1.14591786909037,1.16668413750753,1.17448567277354,1.19111003519492,1.20092578502051,1.1950249874375,1.19267034224812,1.19780517091411,1.19513846431409,1.23519580175265,1.23635893973776,1.24140866074631,1.25352231732298,1.26844452659542,1.28112556755507,1.29474279274665,1.32784967149367,1.35528270641087,1.37973697331741,1.41698575806021,1.43219165952413,1.45193663605192,1.47168161257971,1.4914265891075,1.51117156563528,1.53091654216307,1.55066151869086
01,033,01033,161472.77,0.924510562141255,0.937607279079827,0.950703996018399,0.96380071295697,0.976928391401307,0.990025108339879,1.00312182527845,1.01624950372279,1.02934622066136,1.04244293759993,1.05557061604427,1.07247559819193,1.08941154184535,1.10634748549878,1.1232834291522,1.14021937280563,1.15712435495329,1.17406029860671,1.19099624226014,1.20793218591356,1.22486812956699,1.24635541456786,1.26787366107449,1.28936094607537,1.310879192582,1.33236647758287,1.35388472408951,1.37537200909038,1.39689025559702,1.41837754059789,1.43989578710453,1.44955577690319,1.45924672820762,1.46890671800628,1.47859766931071,1.48828862061514,1.4979486104138,1.50763956171823,1.51729955151689,1.52699050282132,1.53668145412575,1.56045989055322,1.56974834228271,1.58832524574167,1.5728444928592,1.61309445035363,1.61309445035363,1.64405595611858,1.65024825727156,1.67501746188352,1.68799033279903,1.69433744148085,1.67405765520481,1.65659536595338,1.64080499801326,1.63656327172346,1.62489078405007,1.60705695672947,1.59457946990619,1.5908640892144,1.60430138271639,1.61783156073567,1.61863655988556,1.62770828107468,1.62303309370418,1.62303309370418,1.62950404840905,1.64387018708399,1.63860673110395,1.62708905095939,1.70362589321033,1.69795993765534,1.6903124457314,1.68179803164604,1.68514187426866,1.68427495210724,1.68622552697043,1.69068398380058,1.69130321391588,1.69170571349083,1.68517283577442,1.6861636039589,1.68718533364914,1.68820706333939,1.68922879302963,1.69025052271987,1.69127225241012,1.69229398210036
01,035,01035,220905.281,0.57569714543811,0.575832981801028,0.575968818163945,0.576104654526863,0.57624049088978,0.576376327252698,0.576512163615615,0.576647999978533,0.57678383634145,0.576919672704368,0.577055509067285,0.568633654566401,0.560234439459337,0.551835224352273,0.543413369851389,0.535014154744324,0.52661493963726,0.518193085136376,0.509793870029312,0.501394654922247,0.492995439815183,0.483894403499712,0.47481600657806,0.465714970262589,0.456636573340937,0.447558176419285,0.438457140103814,0.429378743182162,0.420277706866691,0.411199309945039,0.402120913023387,0.397321361533636,0.392521810043885,0.387722258554134,0.382945346458203,0.378145794968452,0.373346243478701,0.368569331382769,0.363769779893018,0.358970228403267,0.354193316307336,0.35770242234937,0.35770242234937,0.355438482967412,0.350910604203496,0.35770242234937,0.350910604203496,0.348646664821538,0.35770242234937,0.359966361731329,0.359604131430215,0.353853725400042,0.351499228442805,0.346563840590137,0.342760422428447,0.340247449714474,0.339726743656624,0.334315928533744,0.3269807649362,0.322045377083531,0.317675974076352,0.32317734677451,0.31996255285213,0.31944184679428,0.31996255285213,0.31889850134261,0.320936046786372,0.317675974076352,0.313849916520843,0.3107935983552,0.317857089226909,0.31455173772925,0.310137055934432,0.304182895359882,0.299700295383605,0.298296652966792,0.301307692344796,0.296983568125256,0.295172416619689,0.292750001480994,0.29947390144541,0.298681522661724,0.294470595411282,0.29025966816084,0.286048740910399,0.281837813659957,0.277626886409515,0.273415959159073
01,037,01037,172607.839,0.36098409701552,0.363881240651279,0.366778384287038,0.369675527922796,0.372572671558555,0.375469815194313,0.378366958830072,0.381264102465831,0.384161246101589,0.387058389737348,0.389955533373106,0.385030389192317,0.380134216447885,0.375209072267095,0.370312899522663,0.365416726778231,0.360491582597441,0.355595409853009,0.35067026567222,0.345774092927788,0.340877920183356,0.337864890802167,0.334851861420978,0.331809860603431,0.3288258026586,0.325812773277411,0.322799743896222,0.319786714515033,0.316773685133844,0.313760655752655,0.310747626371466,0.310544826316963,0.310370997698818,0.310168197644315,0.309994369026169,0.309820540408024,0.309617740353521,0.309443911735375,0.309241111680872,0.309067283062726,0.308893454444581,0.309994369026169,0.315788656297686,0.330274374476479,0.333171518112238,0.333171518112238,0.324480087204962,0.333171518112238,0.338965805383755,0.336068661747997,0.329608031440255,0.331636031985286,0.328246373931448,0.326131459077345,0.32558100178655,0.319641857333245,0.322423115223574,0.324045515659598,0.320800714787549,0.320800714787549,0.3204240861149,0.321872657932779,0.320742771914834,0.327087516477145,0.335721004511706,0.33879197676561,0.334649061366475,0.335634090202633,0.337140604893227,0.339313462620046,0.34310872078289,0.340298491456204,0.334301404130184,0.330940717512704,0.323205344005228,0.317642828224572,0.31454288453431,0.312398998243849,0.310689683498751,0.305822482190677,0.334301404130184,0.329376259949394,0.32450905864132,0.319641857333245,0.314774656025171,0.309907454717096,0.305040253409022,0.300173052100948
01,039,01039,270342.531,0.764889809835765,0.766850306978684,0.768810804121604,0.770771301264524,0.772731798407444,0.774692295550364,0.776652792693283,0.778613289836203,0.780573786979123,0.782534284122043,0.784513276521028,0.780721749027645,0.776948716790328,0.773157189296945,0.769384157059628,0.765611124822311,0.761819597328928,0.758046565091611,0.754255037598228,0.750482005360911,0.746708973123593,0.737923726492585,0.729156975117642,0.720390223742698,0.711623472367755,0.702856720992812,0.694071474361803,0.68530472298686,0.676537971611917,0.667771220236974,0.65900446886203,0.656119208915847,0.653252444225728,0.650385679535609,0.647518914845491,0.644652150155372,0.641766890209188,0.63890012551907,0.636033360828951,0.633166596138833,0.630299831448714,0.639935859858726,0.647333962284838,0.652882539104422,0.667678743956647,0.669528269563175,0.669528269563175,0.671377795169703,0.67507684638276,0.686174000021928,0.681550186005608,0.683196263795418,0.680200032312843,0.681753633822326,0.684176512366878,0.687135753337323,0.680532946922018,0.679515707838427,0.676907876733223,0.675668694576849,0.675243303687347,0.676242047514872,0.681513195493478,0.685600647083905,0.682881844442308,0.689077755224177,0.691981510426427,0.692314425035602,0.692850787461495,0.69518118972572,0.693387149887388,0.683196263795418,0.67805458260927,0.674984370102433,0.67178469080314,0.676815400452896,0.679090316948926,0.680699404226605,0.677777153768291,0.67836900196238,0.69847334530534,0.70404041738099,0.699897480022367,0.695754542663744,0.691611605305121,0.687468667946498,0.683325730587875,0.679182793229252
01,041,01041,158227.408,0.747536199854688,0.74744139901771,0.747378198459724,0.747283397622746,0.74722019706476,0.747125396227782,0.747062195669796,0.746967394832817,0.746904194274832,0.746809393437853,0.746746192879867,0.732052063148195,0.717357933416524,0.702663803684852,0.68796967395318,0.673275544221508,0.658581414489836,0.643887284758164,0.629193155026492,0.61449902529482,0.599804895563149,0.586911981734069,0.574050668183982,0.561189354633895,0.548328041083808,0.535466727533721,0.522573813704641,0.509712500154554,0.496851186604467,0.48398987305438,0.471128559504293,0.465661711238531,0.460226463251762,0.454791215264993,0.449355967278224,0.443920719291455,0.438485471304686,0.433050223317917,0.427614975331148,0.422179727344379,0.41674447935761,0.423443738504093,0.426603766403377,0.439243878000514,0.442403905899799,0.439243878000514,0.439243878000514,0.439243878000514,0.439243878000514,0.445563933799083,0.445879936589011,0.446985946353761,0.442340705341813,0.440665890555192,0.439117476884543,0.439212277721522,0.437979866840801,0.438106267956772,0.437031858471015,0.435578245637345,0.429700593744676,0.428215380632012,0.426951369472299,0.428404982305969,0.425908560265535,0.429321390396762,0.429131788722805,0.432734220527989,0.430585401556476,0.430364199603526,0.432797421085975,0.432923822201946,0.429131788722805,0.428562983700934,0.429826994860647,0.427899377842084,0.432544618854032,0.434219433640652,0.432481418296046,0.435483444800366,0.439433479674471,0.439338678837493,0.439875883580371,0.44041308832325,0.440950293066128,0.441487497809006,0.442024702551885,0.442561907294763
01,043,01043,195514.124,1.0496317975936,1.06571467987872,1.08179756216384,1.09788044444896,1.11396332673408,1.13007177798944,1.14615466027456,1.16223754255968,1.17832042484479,1.19440330712991,1.21051175838528,1.2148584833272,1.21920520826912,1.22355193321105,1.22792422712322,1.23227095206514,1.23661767700707,1.24098997091924,1.24533669586116,1.24968342080308,1.25405571471525,1.24515771306943,1.23628528039386,1.22738727874804,1.21851484607247,1.20964241339689,1.20074441175107,1.1918719790755,1.18297397742968,1.1741015447541,1.16522911207853,1.18279499463795,1.20036087719737,1.21792675975679,1.23551821128646,1.25308409384588,1.2706499764053,1.28824142793497,1.30580731049439,1.32337319305381,1.34096464458348,1.38839508439094,1.42674853976086,1.46254509810611,1.47532958322942,1.48555717132806,1.52646752372264,1.54436580289527,1.5622640820679,1.57249167016654,1.57612246394156,1.58629891409971,1.59504350192405,1.61299291903717,1.64638599417924,1.66298025586929,1.68302632854264,1.69744722776172,1.70332809091845,1.71419490327325,1.73334606198797,1.75323872083983,1.77939577740211,1.80082257446877,1.82692849309056,1.84830415221673,1.87699253683342,1.89430272969038,1.91624090616197,1.93457385782879,1.98364071173204,1.98571179832201,1.98962385076974,1.99719226596274,2.01255921708095,2.02971599611643,2.04221922256702,2.06091013981729,2.08433131656319,2.09097924882731,2.05589862164896,2.05720263913153,2.05449232828539,2.05178201743925,2.04907170659311,2.04636139574697,2.04365108490083,2.04094077405469
01,045,01045,145670.754,0.795086965289478,0.793405875265781,0.791724785242083,0.790043695218386,0.788362605194689,0.786681515170992,0.785000425147294,0.783319335123597,0.7816382450999,0.779957155076203,0.778276065052505,0.771894784554389,0.765513504056273,0.759132223558157,0.752785251019708,0.746403970521592,0.740022690023475,0.733675717485026,0.72729443698691,0.720913156488794,0.714566183950345,0.749663226689984,0.784794577389291,0.819925928088597,0.855057278787903,0.89018862948721,0.925285672226849,0.960417022926155,0.995548373625462,1.03067972432477,1.06581107502407,1.14101412261478,1.21625147816515,1.29148883371552,1.36672618926589,1.44196354481626,1.51720090036663,1.592438255917,1.66767561146737,1.74291296701774,1.81815032256811,1.86978380186738,1.69824400353092,1.50611942939409,1.52327340922774,1.58159694066213,1.54042738906138,1.53356579712793,1.60218171646251,1.59188932856232,1.64064093924954,1.66808730698337,1.66393604386363,1.67179256662744,1.65985339666322,1.66249510955761,1.68990716933177,1.70122879602198,1.73756092530964,1.71488336396956,1.70164049153799,1.70884516306812,1.70829623571344,1.70383620095669,1.72781746476413,1.72325450612838,1.69663152942656,1.68455512762367,1.67820815508523,1.68544713457502,1.68342296495465,1.68112433165695,1.68349158087399,1.68287403759998,1.67048886416009,1.65772630316385,1.64808576649734,1.65580505742248,1.6605052478969,1.65182533410108,1.72400928124106,1.71948063056498,1.72555313942609,1.7316256482872,1.73769815714831,1.74377066600942,1.74984317487053,1.75591568373164
01,047,01047,257393.823,1.07022602341111,1.07051740523765,1.07080878706418,1.07110016889072,1.07139155071726,1.07168293254379,1.07197431437033,1.07226569619686,1.0725570780234,1.07284845984993,1.07315926713157,1.07514066355202,1.07714148542756,1.07912288184801,1.08112370372355,1.083105100144,1.08510592201954,1.08708731843999,1.08908814031553,1.09106953673598,1.09307035861152,1.09382795136052,1.09460496956461,1.09538198776871,1.0961395805177,1.0969165987218,1.09769361692589,1.09845120967489,1.09922822787898,1.10000524608308,1.10078226428717,1.09810155148304,1.09544026413402,1.09277897678499,1.09011768943596,1.08745640208693,1.08479511473791,1.08213382738888,1.07947254003985,1.07681125269082,1.07414996534179,1.08588294022364,1.10919348634651,1.11307857736699,1.13250403246938,1.13444657797962,1.13056148695914,1.13056148695914,1.06257239410077,1.05868730308029,1.04860549188215,1.04435131721473,1.04794502640867,1.03823229885747,1.0359789460656,1.02723749126952,1.01173597809781,0.986152653727965,0.964842929480643,0.950506943615078,0.932674375831084,0.929469175739189,0.931139764877995,0.932344143094343,0.928653306624889,0.926769037479957,0.919795299098199,0.915113764418523,0.909169575157191,0.906566564173471,0.897086942083504,0.891822643750756,0.873057654121847,0.864510453876795,0.853301966282715,0.842248882329455,0.836265842157919,0.831020969280273,0.828048874649608,0.814412205167729,0.85122344258676,0.839315638608994,0.830399354716997,0.821483070824999,0.812566786933002,0.803650503041005,0.794734219149008,0.78581793525701
01,049,01049,201681.276,0.994255184399972,1.00161838482304,1.00898158524611,1.01634478566918,1.02370798609225,1.03107118651532,1.03843438693839,1.04579758736146,1.05316078778453,1.0605239882076,1.06791198055129,1.07279598891272,1.07767999727415,1.08256400563558,1.08747280591762,1.09235681427905,1.09724082264048,1.10214962292253,1.10703363128396,1.11191763964539,1.11682643992744,1.10780218082307,1.09880271363932,1.08980324645556,1.08080377927181,1.07180431208806,1.06280484490431,1.05380537772056,1.0448059105368,1.03580644335305,1.0268069761693,1.02819532372382,1.02958367127834,1.03099681075347,1.03238515830799,1.03379829778312,1.03518664533764,1.03657499289216,1.0379881323673,1.03937647992181,1.04078961939695,1.08340693093653,1.11067804361457,1.15778269278572,1.1875329975254,1.23959603081983,1.26934633555951,1.28917987205263,1.31645098473066,1.32636775297722,1.33028487643461,1.34548232377246,1.33375574532091,1.33643327274748,1.34243291753665,1.33682994347734,1.32988820570475,1.33695390308042,1.34282958826651,1.35016799676896,1.35767994871573,1.37203447075262,1.38450480682267,1.40034684409655,1.42635356882315,1.42020517251028,1.42241165344514,1.42932859929712,1.4447243819999,1.46143413649535,1.60250016480265,1.62434184686569,1.62498643680172,1.63648988796773,1.65049732311599,1.65907532764926,1.67214066981411,1.69266838008448,1.70801457894603,1.7200634523656,1.76292868311135,1.76987042088394,1.75925947886012,1.74864853683631,1.73803759481249,1.72742665278867,1.71681571076485,1.70620476874103
01,051,01051,170176.336,1.00721020444608,1.00797413283918,1.00876744309356,1.00953137148666,1.01032468174104,1.01111799199542,1.01188192038852,1.0126752306429,1.013439159036,1.01423246929038,1.01502577954476,1.00650503977552,0.997984300006287,0.989463560237052,0.980972202329091,0.972451462559856,0.963930722790621,0.95543936488266,0.946918625113425,0.938397885344191,0.929906527436229,0.926586377112355,0.923295608649754,0.91997545832588,0.916684689863279,0.913364539539405,0.910073771076804,0.90675362075293,0.903462852290329,0.900142701966455,0.896851933503854,0.906048456082372,0.915274360522164,0.924500264961956,0.933696787540475,0.942922691980267,0.952148596420059,0.961345118998578,0.97057102343837,0.979796927878162,0.989022832317954,0.996045097162254,1.04011788907209,1.07243793647263,1.11651072838247,1.16645989254695,1.16645989254695,1.18996538156552,1.21640905671142,1.26342003474858,1.27487896064514,1.28489817533931,1.30287987443852,1.30793355457751,1.32168426565338,1.33893141822076,1.35391616747011,1.39757761332212,1.41370825516112,1.42881053185555,1.45352067718633,1.48851447396274,1.53911003907523,1.58806021995642,1.62995875413204,1.67691096844665,1.72098376035648,1.77290150922627,1.82123467102072,1.86539560851437,1.94596067212555,1.98521483878657,2.02211845654574,2.06116695017785,2.09422154411023,2.15195690151211,2.21865372660233,2.27588959236257,2.29545791197053,2.32801301426126,2.33006974455039,2.35143035769602,2.35909902348833,2.36676768928065,2.37443635507296,2.38210502086527,2.38977368665758,2.39744235244989
01,053,01053,246754.993,0.566369007835144,0.571837649687431,0.5773265457688,0.582815441850169,0.588304337931538,0.593793234012907,0.599261875865194,0.604750771946563,0.610239668027932,0.615728564109301,0.62121746019067,0.622777035830026,0.624336611469382,0.625896187108738,0.627455762748093,0.629035592616532,0.630595168255887,0.632154743895243,0.633714319534599,0.635273895173955,0.636853725042393,0.641026096233397,0.645218721653483,0.64941134707357,0.653603972493656,0.657796597913742,0.661968969104746,0.666161594524833,0.670354219944919,0.674546845365005,0.678739470785092,0.681575062856648,0.684410654928204,0.68724624699976,0.690081839071316,0.692917431142872,0.695753023214428,0.698588615285984,0.70142420735754,0.704259799429096,0.707115645729734,0.712948863705506,0.739279361512812,0.747381053145829,0.751431898962338,0.775736973861389,0.761559013503609,0.759533590595355,0.761559013503609,0.767635282228372,0.778572565932945,0.760748844340307,0.759006980639209,0.757589184603431,0.75941206522086,0.756414439316643,0.757163845792697,0.752019271605732,0.735532329132542,0.723744367806502,0.718721318994031,0.720564453840543,0.72787623053934,0.731704279835941,0.734823431114653,0.733830973889608,0.737010887855567,0.741750377460882,0.743978342659962,0.742742834685927,0.777802905227808,0.77837002364212,0.776121804213957,0.770227823550938,0.767392231479382,0.762409691125076,0.760991895089298,0.762024860772508,0.760181725925996,0.758196811475907,0.776121804213957,0.774258415138364,0.770936721568827,0.767615027999289,0.764293334429752,0.760971640860215,0.757649947290678,0.754328253721141
01,055,01055,142114.268,2.23087845607108,2.26318095962276,2.29548346317444,2.32778596672613,2.36008847027781,2.3923909738295,2.42469347738118,2.45699598093287,2.48929848448455,2.52160098803624,2.55393867950029,2.62892412075153,2.70390956200277,2.77889500325401,2.85388044450525,2.92890107366886,3.0038865149201,3.07887195617134,3.15385739742258,3.22884283867383,3.30386346783743,3.31470134484606,3.32557440976705,3.33644747468804,3.34732053960904,3.35819360453003,3.36903148153865,3.37990454645965,3.39077761138064,3.40165067630163,3.41252374122262,3.40253037411077,3.39253700699892,3.38257882779944,3.37258546068759,3.3626272814881,3.35263391437625,3.3426405472644,3.33268236806492,3.32268900095307,3.31273082175358,3.33933288350203,3.37100200463113,3.38155837834083,3.39915233452367,3.44489662059904,3.48360332420127,3.52582881904008,3.57861068758858,3.62083618242738,3.62636068466879,3.62938684513224,3.60760552737789,3.61404491534081,3.59996975039454,3.59940674379669,3.57734392274342,3.56502815341543,3.54440803676915,3.53029768391052,3.51171846618144,3.52917167071482,3.54806757965518,3.55925733578746,3.58983563163323,3.59205247011227,3.61580431095909,3.65102741123713,3.65683341677746,3.64096366830055,3.63536879023441,3.6213288132005,3.6178452098763,3.61372822412952,3.61228551972253,3.61035018454241,3.61921753845856,3.63195556273494,3.63966171554302,3.64705117713981,3.67467368834686,3.66784723334792,3.66710828718824,3.66636934102856,3.66563039486888,3.6648914487092,3.66415250254952,3.66341355638984
01,057,01057,163013.54,0.565727690035629,0.575543493365424,0.585389971080624,0.595236448795824,0.605082926511024,0.614929404226224,0.624745207556019,0.634591685271219,0.644438162986419,0.654284640701619,0.66413111841682,0.657168032929747,0.650235621828079,0.643303210726412,0.636340125239339,0.629407714137671,0.622475303036004,0.615512217548931,0.608579806447264,0.601647395345596,0.594714984243929,0.584776483372512,0.574837982501095,0.564899481629678,0.554960980758261,0.545022479886844,0.535083979015427,0.52514547814401,0.515206977272593,0.505268476401176,0.495329975529759,0.495636719383815,0.495943463237871,0.496280881477332,0.496587625331389,0.49692504357085,0.497231787424906,0.497538531278962,0.497875949518424,0.49818269337248,0.498520111611942,0.493857605030289,0.503059920651972,0.506127359192533,0.524531990435897,0.53373430605758,0.53373430605758,0.536801744598141,0.546004060219823,0.561341252922627,0.576954515094082,0.582046463071413,0.588365386464968,0.58269062516493,0.587751898756856,0.587383806131988,0.581801067988168,0.570880986783771,0.557875047371793,0.551464100822021,0.552016239759322,0.555543794080967,0.554960980758261,0.552905796936085,0.553335238331763,0.552322983613378,0.554010074810687,0.555513119695562,0.555083678299883,0.555298398997722,0.566126457045902,0.562598902724257,0.559623487339913,0.556586723184758,0.552077588530133,0.552507029925812,0.544715736032788,0.537967371243554,0.539163672274372,0.532844748880817,0.528857078778088,0.52339703817589,0.520421622791546,0.517446207407202,0.514470792022858,0.511495376638514,0.50851996125417,0.505544545869826
