GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
19139,19,139,116328.51,0.87305245932644,0.850485891153406,0.827919322980372,0.805352754807338,0.782786186634305,0.760219618461271,0.738994626760328,0.717769635059385,0.696544643358441,0.675319651657498,0.654094659956555,0.692611269717066,0.731127879477577,0.769644489238089,0.8081610989986,0.846677708759111,0.788775911097655,0.730874113436198,0.672972315774742,0.615070518113285,0.557168720451829,0.555889316659876,0.554609912867923,0.553330509075971,0.552051105284018,0.533672522680543,0.515293940077068,0.496915357473593,0.478536774870118,0.460158192266643,0.426362476762587,0.392233286265956,0.356150054424633,0.318239518104554,0.284649592805056,0.300771813315091,0.313236469293705,0.328717571413831,0.343019464214852,0.362661117493202,0.308290230562567,0.249070224950195,0.195156203121036,0.141348122650119,0.0908178305531492,0.0787624554534513,0.0708195578793763,0.0600869898269232,0.0509445294471744,0.0520895542184838,0.0507825096452599,0.0517113654999583,0.0507086828121265,0.0443364707834984,0.0366144072219412,0.030123458755242,0.0225406484825495,0.0153506352181697,0.0141275321918206,0.0131043093719069,0.0115011551239763,0.0100129523802444,0.0084665005719946,0.008438697683976,0.0088251917864993,0.0090578491724871,0.0092237812368007,0.0088460991018611,0.0077550764282246,0.0065968353582237,0.0054027429726465,0.0041038298923173,0.0027825924997025,0.002942252412521,0.0029966883756821,0.0030458335942439,0.0033070341269881,0.0032604732751282,0.0031861024933785,0.0032004212041797,0.0032221087301195,0.0032686087919491,0.0032077612769871,0.119541037091877,0.23985186351106,0.377442808614269,0.50320654228401,0.635591000356766
19141,19,141,148452.205,1.07678389918941,1.06798677940045,1.05918965961149,1.05039253982252,1.04159542003356,1.0327983002446,1.01721693287334,1.00163556550208,0.986054198130816,0.970472830759556,0.954891463388296,1.00950744011471,1.06412341684113,1.11873939356754,1.17335537029396,1.22797134702038,1.19509200410688,1.16221266119338,1.12933331827988,1.09645397536638,1.06357463245288,1.12018542054709,1.17679620864131,1.23340699673553,1.29001778482975,1.28271855479616,1.27541932476256,1.26812009472897,1.26082086469538,1.25352163466179,1.21330329473005,1.17208845041944,1.12459049110861,1.0700007911526,1.02882804043622,0.908517214049999,0.781299812913577,0.665485010441266,0.549721094642993,0.443037140467524,0.448652604211278,0.445013681216496,0.447570478528211,0.447290412028131,0.455320902026691,0.366317735345982,0.296721315472822,0.21534482131015,0.140206659699047,0.143248021029332,0.139544553930353,0.141983914886297,0.139118013158347,0.131492547804086,0.119895346299465,0.112430246186552,0.101011929789534,0.0910158765134031,0.0925519382275574,0.0959110182398287,0.0953539848709596,0.0957253404502057,0.0955734222586959,0.270917729164767,0.4683091936647,0.671842801141023,0.880206527562908,1.03351742438792,1.1644595525785,1.29671717973803,1.43534296284452,1.55734809350127,1.67560941534709,1.75545003837671,1.77162689663761,1.7844118330051,1.9200887087417,1.87625464119603,2.01367911466033,2.19928342443097,2.38759579029986,2.59371887324383,2.70988839111617,2.54948842459647,2.39212964149383,2.30950317768906,2.1024794906635,1.91278303081742
19143,19,143,103444.892,0.989025446534966,0.987438812846109,0.985852179157252,0.984265545468396,0.982678911779539,0.981092278090682,0.979151790845318,0.977211303599954,0.975270816354589,0.973330329109225,0.971389841863861,1.04315838214597,1.11492692242807,1.18669546271017,1.25846400299228,1.33023254327438,1.29067704248456,1.25112154169475,1.21156604090493,1.17201054011511,1.13245503932529,1.20464187826727,1.27682871720925,1.34901555615123,1.42120239509321,1.39928725507069,1.37737211504817,1.35545697502564,1.33354183500312,1.3116266949806,1.25038720044307,1.18813755664806,1.11966831108109,1.04455971522442,0.982881370212996,0.857680656853721,0.726244621879176,0.605730691758668,0.485513236603023,0.373382916506476,0.376424138137722,0.371744146113028,0.372292504610842,0.37051965739322,0.375649672273662,0.316836704721021,0.274654651668967,0.221624834067389,0.174629009281072,0.228531349131754,0.272383074354726,0.328760328772374,0.373692747972795,0.379915134234643,0.3747414647585,0.382711712329856,0.377468128401332,0.37697872723467,0.383340942401279,0.397253918424962,0.394946741496411,0.396484859448778,0.395855629377355,0.395925543829736,0.415501590496225,0.427946363019921,0.437314899638883,0.420885003329509,0.429554395424668,0.437175070734123,0.445564805019761,0.447941896400692,0.448990613186396,0.470384435614773,0.474719131662353,0.478144939828989,0.514500455066753,0.50275482706686,0.48513638506702,0.481291090186103,0.478634340995651,0.479683057781356,0.46514085168625,0.377202453482287,0.287725937325957,0.202164630502925,0.101306041499079,0.0
19145,19,145,138694.487,0.910593626334808,0.892520602423486,0.874447578512165,0.856374554600844,0.838301530689523,0.820228506778201,0.805792365863364,0.791356224948527,0.776920084033689,0.762483943118852,0.748047802204015,0.790345900838696,0.832643999473377,0.874942098108059,0.91724019674274,0.959538295377421,0.914951358555721,0.870364421734021,0.825777484912322,0.781190548090622,0.736603611268922,0.761848410940916,0.78709321061291,0.812338010284903,0.837582809956897,0.802249136506275,0.766915463055652,0.73158178960503,0.696248116154407,0.660914442703785,0.607822762128895,0.554259852296824,0.497974689079336,0.439250604894658,0.386587504787292,0.340649108022487,0.292141371047503,0.247920266856186,0.203735937550028,0.162921619014101,0.141495589484963,0.117752464828677,0.0963810786431646,0.0749337731159269,0.0551382884871545,0.048234655261427,0.0438454578733136,0.0377304697050742,0.0326061089610382,0.0302435740656829,0.0264135430343572,0.0237134737938996,0.0200759279490506,0.019174858703966,0.0176952042004374,0.0168271088589705,0.0153691601984709,0.0141234266790603,0.0128112680148027,0.0116694480004806,0.0100042137945897,0.008439493630322,0.0068249635273643,0.0068261689253734,0.0071636803679135,0.0073782412135283,0.0075397645467439,0.007256496014612,0.0070408512751075,0.0067941706709042,0.006545833488217,0.0062000123934218,0.0058328932417441,0.005590977334791,0.0051178631967428,0.0046263739714443,0.0044095374549282,0.0037532513970408,0.003611686079741,0.0035731015305502,0.0035434752582832,0.0035413149439713,0.0034243320315093,0.0029704112048799,0.002511765218055,0.0021104877386758,0.0015771994087759,0.0010515759637361
19147,19,147,147505.621,1.01276459385611,1.00020035902485,0.987636124193598,0.975071889362343,0.962507654531087,0.949943419699831,0.956202853174068,0.962462286648306,0.968721720122544,0.974981153596781,0.981240587071019,1.03691898838833,1.09259738970564,1.14827579102296,1.20395419234027,1.25963259365758,1.20127415138248,1.14291570910737,1.08455726683227,1.02619882455716,0.967840382282055,1.02091496735639,1.07398955243073,1.12706413750507,1.18013872257941,1.16292694846212,1.14571517434484,1.12850340022755,1.11129162611026,1.09407985199298,1.00303318299966,0.91121180578853,0.81494249310416,0.71476457128399,0.62451967404516,0.555656462914206,0.482453476149999,0.416160429346378,0.349797611434428,0.289185037325706,0.290555987803699,0.28599237560965,0.285482032041441,0.28321445311151,0.286234288684193,0.276923973341661,0.281791728070912,0.275651602041422,0.276264280790781,0.256111552896302,0.223529518725364,0.2005082188261,0.169556967279086,0.175738382453795,0.176657562681687,0.1837976602474,0.18461590405445,0.187708696874599,0.153053069535357,0.119411649599001,0.0797494459328516,0.0409395833959788,0.0018162500625127,0.0018165708414005,0.0019063889299741,0.0019634875719958,0.002006471942956,0.0019310889043318,1.13800349935498,2.31437954769642,3.53716931195931,4.74070177017497,5.9392358026812,6.22223271261899,6.27957195580899,6.32488845445916,6.80579823605278,6.65042738353792,6.41737110476563,6.36650564709707,6.33136223998062,6.34523463752658,6.15287072488914,6.23702993666802,6.34338498452046,6.68557079065438,6.70036801470341,6.77990309396697
19149,19,149,223744.889,0.981253331399842,0.957479860254452,0.93370638910906,0.909932917963669,0.886159446818278,0.862385975672887,0.858129983761792,0.853873991850696,0.8496179999396,0.845362008028505,0.841106016117409,0.869878386401866,0.898650756686323,0.92742312697078,0.956195497255237,0.984967867539694,0.956682851434391,0.928397835329088,0.900112819223785,0.871827803118482,0.843542787013179,0.883802288834446,0.924061790655712,0.964321292476979,1.00458079429825,1.01351327504758,1.02244575579691,1.03137823654624,1.04031071729557,1.0492431980449,0.996607187294904,0.94316929820941,0.884823542939117,0.821315312551623,0.768434816899918,0.671809889201045,0.570265553243849,0.477256794454027,0.384449411570693,0.298036767554518,0.285679766803,0.267843195080748,0.254238671000658,0.239390135071366,0.22916769642049,0.200691461319811,0.182675011768868,0.157469017911152,0.136393469853505,0.165470200620286,0.187125686889108,0.21729741484502,0.239787229434488,0.256327200065299,0.26521293352624,0.283493272769603,0.292075533183275,0.30414712277464,0.309128157906935,0.320190126411403,0.318173907816389,0.319255810602546,0.31859217044428,0.258415113444081,0.207980640266792,0.149105163126134,0.0858393398967336,0.0185838787240239,0.0154901355201979,0.0122267333858579,0.0088552621297762,0.0052771544736889,0.0016556711173422,0.0020482911278913,0.0023837870884942,0.0027198950732736,0.0032698541694309,0.003530525354492,0.0034954725104783,0.0035557340250214,0.0036235880021226,0.0037192009746732,0.0036914641735072,0.0036260437211076,0.00356998671551,0.0036383167114152,0.0035218460446051,0.0034376497516127
19151,19,151,149839.644,1.08695501658594,1.07867601819617,1.07039701980639,1.06211802141662,1.05383902302685,1.04556002463708,1.023576362299,1.00159269996092,0.979609037622841,0.957625375284763,0.935641712946685,0.983063763199922,1.03048581345316,1.0779078637064,1.12532991395963,1.17275196421287,1.1286060600314,1.08446015584993,1.04031425166846,0.996168347486985,0.952022443305514,1.00610511518161,1.06018778705771,1.1142704589338,1.1683531308099,1.15812485833454,1.14789658585918,1.13766831338382,1.12744004090846,1.1172117684331,1.0861684789118,1.05422888868595,1.01660049964928,0.972455750942102,0.940421521582764,0.878462000318001,0.808492034684124,0.748810406557145,0.688015718712866,0.638268442927652,0.637557146607188,0.623920295246488,0.619244376007719,0.610843900115013,0.613890019576284,0.55876714978902,0.532561145690772,0.485461684863709,0.450711125460584,0.42928736498285,0.387208724104591,0.361842091934838,0.322432560416522,0.327177100818351,0.322105809040887,0.328327662753789,0.323208914434734,0.32217037907249,0.327607601716332,0.339497791893525,0.33752605181389,0.338840545200313,0.338302797905867,0.33836254760525,0.355092463432457,0.365727909922609,0.373734369639915,0.359693190284938,0.367102153008416,0.37361487024115,0.380784834167095,0.382816323946113,0.383712569436856,0.401995977448018,0.405700458809756,0.408628194079517,0.439698037758615,0.429660088262291,0.414603164017805,0.411316930551747,0.409046441975198,0.409942687465941,0.397514749994302,0.402967017562589,0.409853791014022,0.431978957514469,0.432951222371554,0.438106818374223
19153,19,153,153206.062,1.047617589894,1.01379610598894,0.97997462208389,0.946153138178835,0.912331654273781,0.878510170368726,0.865764093203847,0.853018016038967,0.840271938874088,0.827525861709208,0.814779784544329,0.84101887466683,0.86725796478933,0.893497054911831,0.919736145034332,0.945975235156832,0.925816317992102,0.905657400827372,0.885498483662642,0.865339566497912,0.845180649333181,0.862554292379964,0.879927935426746,0.897301578473529,0.914675221520311,0.865399295671364,0.816123369822417,0.766847443973469,0.717571518124522,0.668295592275575,0.666715659300386,0.664570711267157,0.658708206004773,0.648254987971535,0.645585825052237,0.57736688870403,0.504556894346027,0.438881615978616,0.373062552685512,0.313357502858669,0.29538565953374,0.271882795103578,0.252849314325682,0.232712921273863,0.217142752160538,0.191514015348796,0.175853611808279,0.153276391268464,0.134695027750858,0.106332534021624,0.0725202919687456,0.0415664068290213,0.0085353971768594,0.0086775207219933,0.0085593505833426,0.0087413964726152,0.008621629440199,0.0086104511838402,0.0087557685165052,0.0090735503758494,0.0090208528815863,0.0090559845444284,0.0090416125005384,0.009043209394304,0.0094903396486577,0.0097745867389254,0.009988570503509,0.009613300468605,0.0083491712122015,0.0070092090880246,0.0056270800210312,0.0041323679249444,0.0026137402851784,0.0030201851562337,0.0033325181543569,0.0036431216843432,0.0042284671040707,0.0044332378773184,0.0045610533197818,0.0048058299099205,0.0050586792426866,0.0053497529856054,0.0054590699932303,0.0065676361549127,0.0077311557574659,0.0092564533611608,0.0103876439121715,0.0116348354014187
19155,19,155,248364.185,0.998228405450955,0.965854254447856,0.933480103444758,0.90110595244166,0.868731801438562,0.836357650435464,0.826574068164208,0.816790485892953,0.807006903621697,0.797223321350442,0.787439739079186,0.813866501912127,0.840293264745067,0.866720027578007,0.893146790410947,0.919573553243887,0.87513549271708,0.830697432190272,0.786259371663464,0.741821311136656,0.697383250609848,0.71790253198979,0.738421813369731,0.758941094749672,0.779460376129614,0.754693257414753,0.729926138699892,0.705159019985031,0.68039190127017,0.65562478255531,0.613120068792307,0.570130632505495,0.524252544498642,0.47554070100731,0.433164183462738,0.374743760440144,0.313690038162486,0.257458862416496,0.201436677816067,0.148792949418642,0.137147904015458,0.123020392561682,0.111027461018133,0.0986389482343751,0.0882326379455012,0.0792081389183942,0.0742930453196998,0.0664600994289446,0.0603351428226588,0.0603182621220477,0.057442522331954,0.0570812796457349,0.0545649775304803,0.053145263284105,0.0501249597641496,0.0488456318971311,0.045863107876058,0.0434933604035807,0.0360914554026368,0.0289701368887504,0.0204196289038703,0.0120842535783399,0.0036635307737212,0.0033204348701005,0.0031238707627154,0.0028458910021308,0.002528515593785,0.0020681066355109,0.0021111189682047,0.002148992881514,0.0021906626181768,0.0022027809756862,0.0022083702693832,0.0026210193230427,0.0029554286283238,0.0032892514605254,0.0038756034769721,0.0041157055557457,0.0041942144155233,0.0043819435398138,0.004577508590476,0.0048077732646985,0.004875577829941,0.0046422810596146,0.004416341615942,0.0043330167455606,0.0040203365538797,0.0037419630521604
19157,19,157,151799.254,0.987649521567789,0.937610539910146,0.887571558252502,0.837532576594859,0.787493594937215,0.737454613279572,0.752546948896647,0.767639284513722,0.782731620130797,0.797823955747872,0.812916291364947,0.856016506574468,0.89911672178399,0.942216936993512,0.985317152203034,1.02841736741256,0.978034170042659,0.927650972672763,0.877267775302867,0.826884577932971,0.776501380563075,0.802166032762178,0.827830684961281,0.853495337160384,0.879159989359488,0.856721144011792,0.834282298664096,0.8118434533164,0.789404607968705,0.766965762621009,0.720414314921782,0.673290438691106,0.622728614385799,0.568722473257582,0.522228312574675,0.458781940014333,0.391913859092754,0.33084034042248,0.269850062838473,0.213332691708702,0.187473335141186,0.158478385248682,0.132580308700449,0.106492383805688,0.0826986787818583,0.0802618781568489,0.0819321349262336,0.0804024486604879,0.0808391448136339,0.082370241878049,0.080019787968633,0.0811894738766546,0.0793217697211323,0.0806425625191081,0.079544375248881,0.0812361772597714,0.0801231496210277,0.0800192670414116,0.0813697405764206,0.0843229739112205,0.0838332417501733,0.0841597298575381,0.0840261665408888,0.0840410069094054,0.0881963100940485,0.0908378956900001,0.0928265050712221,0.0893390184698253,0.0911792241658815,0.092796824334189,0.0945776685561789,0.0950822410857426,0.0953048466134914,0.100029760476754,0.101137011219838,0.102053658767518,0.110014254026614,0.107699124819837,0.103940986130325,0.103133048824998,0.102579582925468,0.102820209010834,0.0997184696776783,0.0808956476858063,0.0617440919827545,0.0434362753821129,0.0218459976806259,0.000161476425373
