StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
13,037,13037,73465.491,0.49788355409845,0.677600879775698,0.857318205452947,1.03703553113019,1.21675285680744,1.39647018248469,1.33523316780948,1.27399615313427,1.21275913845906,1.15152212378385,1.09028510910864,1.19252429882725,1.29476348854586,1.39700267826448,1.49924186798309,1.6014810577017,1.69307033182462,1.78465960594755,1.87624888007047,1.96783815419339,2.05942742831632,2.46478984067722,2.87015225303813,3.27551466539903,3.68087707775993,4.12031922002704,4.55976136229415,4.99920350456126,5.43864564682837,6.03243267091958,5.55355284581114,5.20167805555437,4.71920029040259,4.39312971204944,3.96426599591393,3.47236640034566,3.21626080162228,4.12005869852536,2.57279531445143,3.23122947419677,1.63231352975756,2.34887645074548,3.39659319803614,3.76031672980514,3.78913630105601,2.8166129206232,3.46111100117319,2.8136966226879,0,0.488403965037175,0.610395329303525,0.897190801832466,0,1.05240058842246,2.4134181635026,0.843796576369431,0.51484074892367,1.36449849338686,1.70991722153706,1.0683795735041,2.00438688572576,1.75272017349843,0.999799211977262,1.05217613473473,1.0632216508999,1.26652018250115,1.327144060369,1.49981786725245,1.47801740977951,1.42020348735115,1.83348622511341,2.02876469076636,2.74382606863456,2.23770800675848,2.17554691371249,2.06630664401411,2.24839901609751,1.7237515625915,1.48398625942837,1.42558833145565,1.44325767155302,1.4444041167507,1.86497630376541,1.36374965798122,1.3813553363908,1.34221693975406,1.56583641813978,1.00022428299493
13,039,13039,177616.659,1.22507869563387,1.15785078159482,1.09062286755577,1.02339495351671,0.956167039477657,0.888939125438602,0.807505804501861,0.726072483565119,0.644639162628378,0.563205841691636,0.481772520754894,0.505943736367626,0.530114951980357,0.554286167593088,0.578457383205819,0.602628598818551,0.557094213142631,0.511559827466711,0.466025441790792,0.420491056114872,0.374956670438952,0.396636433872922,0.418316197306893,0.439995960740863,0.461675724174833,0.424565475147542,0.387455226120251,0.350344977092959,0.313234728065668,0.283374864132145,0.259141382623071,0.240837253851725,0.216495472469706,0.199322596808526,0.177453075522029,0.274638121182359,0.245920248867539,0.269300233661367,0.205152033984424,0.169731653989271,0.152441701004099,0.170758990755246,0.150835356303929,0.147838660887906,0.271066934422833,0.325626535251547,0.353001358201978,0.254757503938028,0.235025226726997,0.295915543167462,0.141010596891447,0.120972752715032,0.164789610922495,0.125462205133634,0.286490318400781,0.16086192692089,0.294314354286351,0.0575442272586883,0.13812212174569,0.0891597828591068,0.0569479124063946,0.0338634750585807,0.0545015079638326,0.0693139369780152,0.0468261143399734,0.0715261463708101,0.0591968634671774,0.087118343648379,0.0402683099033769,0.0346398060704211,0.0285776546828764,0.0473553393216136,0.0677516006283693,0.0669476826541956,0.0319443044887191,0.0290285164996175,0.0905316444867679,0.0913582571013833,0.0925766013969082,0.0934174424631835,0.0714019102502056,0.0436483657234524,0.0631328447977239,0.0315667334513203,0.0603818245075398,0.0279175962992254,0.055788331769922,0.0171610214955972
13,043,13043,64449.966,1.14000259483631,1.4723706168305,1.80473863882469,2.13710666081888,2.46947468281307,2.80184270480726,2.75466495271224,2.70748720061722,2.6603094485222,2.61313169642718,2.56595394433215,2.62359878612028,2.68124362790841,2.73888846969654,2.79653331148467,2.8541781532728,2.62784630077836,2.40151444828391,2.17518259578946,1.94885074329502,1.72251889080057,2.0213618863864,2.32020488197223,2.61904787755806,2.91789087314389,2.78500434312705,2.6521178131102,2.51923128309335,2.38634475307651,2.31262878253632,2.52796263702727,2.80041808119387,3.00043695884839,3.30135499501612,3.53254837186864,3.00325964175929,2.96880467142735,2.66439037522994,2.72575752640982,3.70810461764482,3.42633127722379,3.40071839264532,3.34671191429131,3.30761807670516,3.0163297862913,4.59168324740235,4.24662574393214,3.8266788874743,3.61042567830762,2.90024579350573,2.39356369221637,3.07373374703584,4.10297407951201,3.15430024759905,2.75287907745745,2.66352621094518,3.06303872073708,1.81910561208284,2.20786127820507,1.77097451766597,1.66935322544766,1.97986243075499,1.8315907365666,1.95455541950421,2.14740436205772,1.55838238466323,1.68205188180611,0.449385747905489,1.66688696530594,1.67540499827553,1.97647328336125,1.93709758932246,1.81811520781046,3.3178167056315,3.05889051878402,2.42551222417696,2.47877029904187,2.8893757549098,2.81776597005958,2.64729971165619,1.72329509007763,1.6743192372887,0.721022996413285,0.367498615372631,0.372242933657406,0.451209675398736,0.637802767753313,0.0784662256492452
13,045,13045,130481.447,1.64615104443444,1.68084234773772,1.71553365104101,1.75022495434429,1.78491625764758,1.81960756095086,1.7169572682392,1.61430697552754,1.51165668281588,1.40900639010422,1.30635609739256,1.46048139090196,1.61460668441137,1.76873197792077,1.92285727143018,2.07698256493959,2.0649942095864,2.05300585423321,2.04101749888003,2.02902914352684,2.01704078817365,2.23067702692849,2.44431326568332,2.65794950443815,2.87158574319299,2.85839855230448,2.84521136141598,2.83202417052747,2.81883697963897,2.8793196114244,2.96902646421504,3.12608129867708,3.20295223900392,3.38713982291233,3.4980748536871,3.49601221036237,3.33876484125134,2.71493777611566,2.23408932138521,4.05610533738612,3.10577213420537,3.57031435188768,3.88377099555329,3.74338197505495,4.94032401544625,4.48582309434695,4.90416973167395,5.74009943393621,3.47700550302435,4.29845949596331,3.25979648020291,4.10762405848503,4.67922443906163,4.09984758352438,4.00606016637378,3.44368708130856,3.77909647301399,3.85749610521272,3.64169005807401,4.46293480870224,4.65722647507373,4.57970141639118,4.27843508739588,3.82798085299343,4.40378096536136,4.15739923195552,4.73963616443036,4.7992631179892,5.38301662892483,5.41052462081354,5.12919187252399,4.99353375733309,4.93724510424396,5.84093789493198,5.79826719249047,4.66135738147027,4.465402458003,4.66612146085337,4.97179124734531,4.9664221205005,4.62226126792641,4.64187724894019,4.02497177466241,3.73624792747144,3.89991427238318,4.06236121544288,4.48367856986863,3.77181099016015
13,047,13047,42082.383,1.83456418471116,1.86849026083122,1.90241633695127,1.93634241307133,1.97026848919138,2.00419456531144,2.01139804722734,2.01860152914324,2.02580501105914,2.03300849297504,2.04021197489095,2.21077183702875,2.38133169916656,2.55189156130437,2.72245142344218,2.89301128557999,2.98642418010233,3.07983707462467,3.17324996914701,3.26666286366935,3.36007575819169,3.65460522039833,3.94913468260497,4.24366414481161,4.53819360701824,4.58002027620735,4.62184694539646,4.66367361458557,4.70550028377467,4.87198069136062,5.00559394749842,5.25277981140342,5.36530889081866,5.65755887083375,5.82724251129636,4.64947570623307,4.7731680341124,3.53348926956811,3.60040833281986,5.02248979297695,3.84609615408681,5.18430112087136,5.7573065450866,6.07750686917365,6.1321386863754,6.58505098894381,7.34625889045882,6.97448709473612,5.11917526083912,4.06658792536499,3.91430679154724,5.04022800062202,6.33279892424349,5.66456801200483,5.62707224142761,6.05828737231668,5.42673316046825,4.33978341775968,3.52015778335438,3.6545137939283,4.00589435368135,3.51110628343581,5.48959161592038,4.36617448109408,5.67996646209066,6.36391429757858,5.63683950819773,4.71528131873552,4.24904546863125,4.27010636894752,5.3216468265178,5.50675016797549,4.45771685257771,6.23061903709342,4.86782226816574,4.4256038931044,3.89909580774708,2.35265776396766,3.7740895987882,3.78490962906834,1.7490021169887,1.76907705556456,2.96955950741974,5.03824650977575,5.10328905426343,5.05673917777179,5.65745240831438,8.44447472390925
13,049,13049,203051.504,1.62004828461627,1.53044501836065,1.44084175210503,1.35123848584941,1.26163521959379,1.17203195333817,1.14612083110917,1.12020970888016,1.09429858665115,1.06838746442214,1.04247634219314,1.01535892935756,0.988241516521991,0.961124103686419,0.934006690850846,0.906889278015274,0.811447565223882,0.71600585243249,0.620564139641098,0.525122426849706,0.429680714058314,0.404107353199144,0.378533992339974,0.352960631480805,0.327387270621635,0.313490802834011,0.299594335046386,0.285697867258762,0.271801399471138,0.264676913938762,0.261931643203416,0.265144897463143,0.261603674249103,0.266799401255772,0.26609683392473,0.2832868313559,0.253476018387903,0.301123668267696,0.205277268357293,0.265301599793325,0.191637565894664,0.123651191609563,0.157520178280525,0.200334130815864,0.202615931364829,0.233136315026056,0.281755219140468,0.295454038311957,0.225521263557105,0.21486913348919,0.162587378729735,0.205117034606188,0.23457642583927,0.199515565059827,0.164293777472687,0.0936082002250667,0.102998197949438,0.102433757975946,0.147468805024411,0.178694208003091,0.124613064907595,0.160485879849702,0.133012835089749,0.0642367907001937,0.0947843662633115,0.126253746225856,0.0906974120219664,0.176376500742679,0.161706535587092,0.193310771803164,0.170219715861978,0.20190041319507,0.222653123859527,0.280373759744933,0.13915517324557,0.139533103011226,0.17243018732581,0.20785876142949,0.24714123664843,0.249385934528979,0.227495495193861,0.227229245589603,0.134761793657039,0.134922666070138,0.170150761721774,0.150266020279954,0.150405170303227,0.228465934869771
13,051,13051,127703.735,0.625128429970961,0.613031639776789,0.600934849582618,0.588838059388446,0.576741269194274,0.564644479000103,0.53884309738342,0.513041715766737,0.487240334150055,0.461438952533372,0.435637570916689,0.471698255609442,0.507758940302194,0.543819624994946,0.579880309687699,0.615940994380451,0.666395328165003,0.716849661949554,0.767303995734106,0.817758329518657,0.868212663303209,0.9592256971217,1.05023873094019,1.14125176475868,1.23226479857717,1.1490419445198,1.06581909046243,0.98259623640506,0.899373382347689,0.837580738481008,0.890377429949531,0.963329739317413,1.01145975210136,1.09354782947719,1.15229781637719,1.1320243303747,1.13506855509808,0.930675523829125,0.593699528654484,0.510723720130788,0.581605039396759,0.739945731412953,0.935026248867239,0.894209554527073,0.516293047139601,0.43892993398936,0.357575489014535,0.282978178047099,0.0333879049898621,0.287065463798339,0.236356572591058,0.448858412566187,0.300271886476568,0.514194213545875,0.563970070473586,0.27913735376857,0.253550893556577,0.147530863725396,0.400602686245287,0.151511898163927,0.379388404101284,0.33315904159652,0.299618119331856,0.475239440534115,0.618044933958101,0.395734196434606,0.288645269261937,0.0822339365270919,0.0518570509889243,0.0822758103574676,0.113279263744969,0.143788264656793,0.178528626345837,0.18863691471844,0.0748163243973156,0.0871533329997983,0.17228995267313,0.103066963404399,0.0876075871562742,0.0884032963947509,0.0609666859290871,0.0608953335008216,0.0676800239882844,0.0684599403746188,0.0349971490200249,0.0472355706026517,0.0774932688204974,0.125914587610102
13,053,13053,65017.349,0.474957879830648,0.564538543241745,0.654119206652842,0.743699870063938,0.833280533475035,0.922861196886132,0.838390839777011,0.753920482667889,0.669450125558767,0.584979768449646,0.500509411340525,0.474506970451062,0.448504529561599,0.422502088672136,0.396499647782674,0.370497206893211,0.362982050566777,0.355466894240342,0.347951737913908,0.340436581587474,0.33292142526104,0.342879007393565,0.35283658952609,0.362794171658616,0.372751753791141,0.349755375432252,0.326758997073363,0.303762618714474,0.280766240355586,0.264538297636855,0.253582336975835,0.248408196413496,0.236943578005993,0.233368588941515,0.224522503040194,0.356075081080841,0.314118111139902,0.219786593351817,0.192448023678528,0.246100253484604,0.197026489634348,0.194893815460859,0.255255316596633,0.270168476788235,0.495900238407654,0.317749758017369,0.360927596187992,0.287533923719009,0.208975073863661,0.256525431080752,0.234780506455891,0.235786714461449,0.151535427745207,0.233923726674788,0.264065665510925,0.2283238197206,0.248092802327267,0.150540169005535,0.157881998851849,0.180849174289514,0.176027574694207,0.174919715704014,0.170404217912831,0.171205391977217,0.177508680935498,0.178791292204678,0.178809783485029,0.181400874144307,0.148841479338973,0.112201560585185,0.0753663522721513,0.0377165809291045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,055,13055,81209.417,1.31657125640517,1.33800241174492,1.35943356708466,1.38086472242441,1.40229587776416,1.4237270331039,1.35184838289138,1.27996973267887,1.20809108246635,1.13621243225383,1.06433378204131,1.14476081443991,1.2251878468385,1.3056148792371,1.3860419116357,1.46646894403429,1.52028763188186,1.57410631972942,1.62792500757699,1.68174369542455,1.73556238327211,1.83654767282948,1.93753296238685,2.03851825194422,2.13950354150159,2.08110966318824,2.02271578487489,1.96432190656154,1.90592802824818,1.89604608957729,1.93963409804921,2.02724378060876,2.06292020092137,2.1676761176232,2.22537165769447,1.84159232905666,1.89951273873552,1.51126526857433,1.74222912406409,3.43652340519376,3.17541987068187,3.07886585854332,3.86765852157292,3.71922489673184,4.28930955903903,4.59148861443909,3.80858538022604,3.36942265898659,2.58016357012491,1.70209858565142,2.6268301857916,3.01179224760403,2.64127680849737,2.71587581442449,2.46245127419362,2.79517702950716,2.76114804860846,2.18830857697499,3.0907927372292,1.82810105460254,2.12092850179242,2.45785120702511,3.46866634647304,3.40759598102476,4.17246256674757,3.91786579522386,3.8636514112895,3.01884264124033,2.82298885914804,3.17831433411433,3.2041299561419,2.44317753204116,1.87117549011664,2.432423505048,2.92106002813746,3.22361224185085,3.40432860675295,4.13419528759769,4.21634898326997,4.10209751580504,3.61617054241493,3.38772141258162,2.4440842774216,2.52348903886729,2.76316264449255,2.93519560564397,3.55783214589471,5.23131384745397
13,057,13057,112511.796,1.10409901378081,1.1160046859483,1.12791035811579,1.13981603028328,1.15172170245077,1.16362737461826,1.1158308805152,1.06803438641213,1.02023789230907,0.972441398206002,0.924644904102937,0.95619059021096,0.987736276318983,1.01928196242701,1.05082764853503,1.08237333464305,1.141032668315,1.19969200198694,1.25835133565888,1.31701066933083,1.37567000300277,1.50656721980776,1.63746443661274,1.76836165341773,1.89925887022271,1.9910281389006,2.08279740757848,2.17456667625637,2.26633594493426,2.4200235590984,2.52288740792263,2.68293677010635,2.77405272939676,2.95818534722923,3.07866290877107,2.97235796191512,2.92402615771103,2.33477727025117,2.18993643272141,3.09614652687801,2.59882008602772,2.83951294543155,3.25511151078905,3.36373859699558,3.20606321535375,3.52293023200656,3.41750651075926,3.87252687781477,2.09594936066751,2.08832666947481,1.84314247639401,2.71286260364476,2.78487933639744,3.05110141104873,2.86228346495273,2.60181470800872,2.17597285204727,2.11781006778898,1.57985017254545,2.37498881424604,1.91732391141927,1.96331285591313,2.00400497146429,2.00471388337533,2.00314291561423,1.99042076361066,2.28425776327234,2.24971325018123,2.06671791713134,2.14057959204308,2.49561209916508,1.78056079676745,1.91145901642154,2.14125253880911,1.94810130514317,1.56298119708544,1.37262018832899,0.857002068750718,0.764168512370021,0.773239463636601,0.183561488462661,0.159215631672655,0.941894080361865,0.641070252671845,0.798626144846522,0.915212083052769,1.21246773696529,1.17621757006512
13,059,13059,31350.791,1.35209048425939,1.44628456182487,1.54047863939034,1.63467271695582,1.72886679452129,1.82306087208677,1.76567110297403,1.70828133386129,1.65089156474855,1.59350179563581,1.53611202652307,1.80278731234585,2.06946259816864,2.33613788399143,2.60281316981421,2.869488455637,2.85171010324881,2.83393175086063,2.81615339847244,2.79837504608426,2.78059669369607,3.16345507188025,3.54631345006442,3.9291718282486,4.31203020643277,4.03942880314726,3.76682739986174,3.49422599657623,3.22162459329071,3.02645766395135,3.11368123435078,3.27154499236044,3.34552360412306,3.5315776433044,3.64117291625729,2.71753645237126,2.64065731677065,2.33455372819559,2.09165156951053,3.4865894629486,2.35243569971266,2.99058104135609,3.02071630133297,3.19594053871463,3.65011739267569,3.55449031707861,3.05396358046919,2.50083279233999,2.19707242626709,1.40501912308345,0.967570208349742,1.77568502574741,0,1.76162777336939,1.84634325564728,2.08801656873208,2.18968352639745,1.5331017042782,1.37378007091932,1.14785300128415,1.07431074620161,0.882028251311062,1.02135100478899,1.24916422995599,1.27975162643661,1.79924934316848,1.92070700880147,2.86557585314643,2.45224801960037,2.829004606999,3.53199814156337,3.31549632818035,2.15502346240062,3.33786808814496,3.3488389748217,0.884705742079292,0.313855315034417,0,0.121073640222828,0.12217330997962,0.0805377183784046,0.0402217304853398,0,0,0,0,0,0
