StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
01,021,01021,181487.374,4.56733798688609,4.67666520182964,4.78599241677319,4.89531963171675,5.0046468466603,4.92199418840594,4.83934153015157,4.75668887189721,4.67403621364285,4.59138355538848,4.70583865549431,4.82029375560013,4.93474885570596,5.04920395581178,5.16365905591761,5.09923453423863,5.03481001255965,4.97038549088066,4.90596096920168,4.84153644752269,5.32250983052411,5.80348321352552,6.28445659652692,6.76542997952833,7.24640336252974,6.8905262280487,6.53464909356765,6.17877195908661,5.82289482460556,5.46701769012452,5.2587740687741,5.05053044742368,4.84228682607326,4.63404320472284,4.42579958337243,4.58661872009701,4.74743785682159,4.90825699354617,5.06907613027076,5.22989526699534,5.18099964374906,5.13210402050279,5.08320839725651,5.03431277401024,4.98541715076396,4.75013925739449,4.51486136402502,4.27958347065556,4.04430557728609,4.03255410017842,4.02080262307075,4.00905114596307,3.9972996688554,4.05977038421353,4.12224109957165,4.18471181492978,4.2471825302879,4.30965324564603,4.28730201736795,4.26495078908987,4.24259956081179,4.22024833253371,4.19789710425563,4.14538752727808,4.09287795030052,4.04036837332296,3.9878587963454,3.93534921936784,3.83608728029384,3.73682534121984,3.63756340214585,3.53830146307185,3.43903952399785,3.20933310980194,2.97962669560604,2.74992028141013,2.52021386721423,2.29050745301832,2.21577631565479,2.14104517829126,2.06631404092773,1.9915829035642,1.91685176620067,1.8725689756059,1.82828618501112,1.78400339441634,1.73972060382156,1.69543781322679
01,023,01023,238550.654,3.93683367918539,4.03528780355788,4.13374192793037,4.23219605230286,4.33065017667535,4.26266725876157,4.19468434084779,4.12670142293401,4.05871850502024,3.99073558710646,4.0894672647693,4.18819894243214,4.28693062009499,4.38566229775783,4.48439397542067,4.62541184830128,4.76642972118189,4.90744759406249,5.0484654669431,5.18948333982371,5.2395929466782,5.28970255353269,5.33981216038718,5.38992176724167,5.44003137409616,5.24451876087805,5.04900614765995,4.85349353444185,4.65798092122375,4.42703824746703,4.2749548754201,4.08744144283455,3.89992801024901,3.71241457766346,3.52490114507791,3.53342591915364,3.54195069322937,3.51367130745328,3.21238996292718,2.93814076339118,3.26246182720495,3.49181754069591,3.45396380331558,3.41611006593526,3.37825632855494,3.29984391114663,3.22143149373833,3.14301907633002,3.06460665892172,2.88941781404402,2.71422896916631,2.53904012428861,2.36385127941091,2.32967935640679,2.29550743340268,2.26133551039856,2.22716358739445,2.19299166439033,2.15822236330386,2.12345306221739,2.08868376113093,2.05391446004446,2.01914515895799,1.89181695394546,1.76448874893293,1.63716054392041,1.50983233890788,1.38250413389535,1.36746804434819,1.35243195480103,1.33739586525386,1.3223597757067,1.30732368615954,1.2139052253151,1.12048676447066,1.02706830362623,0.93364984278179,0.840231381937353,0.790448786076138,0.740666190214923,0.690883594353708,0.641100998492494,0.591318402631279,0.580983781007551,0.570649159383822,0.560314537760094,0.549979916136365,0.539645294512637
01,025,01025,324439.635,3.70197555381191,4.1347591378435,4.56792513496833,5.00147354518642,5.43540436849775,5.86971760490234,5.66848032223182,5.4679985327598,5.26827223648629,5.06930143341129,4.8710861235348,5.59354053629595,6.3151729831198,6.85246629590738,6.96366029701557,6.50249312628388,6.04132595555219,5.5801587848205,5.11899161408881,4.65782444335713,4.60415008009503,4.82133437889324,5.04066420655312,5.26213956307468,5.48576044845791,5.08690657123973,4.69090769152085,4.29776380930126,3.90747492458096,3.60693986058411,3.61397321135003,3.69969000406477,3.69517089653534,3.4794554408154,3.20738081878373,3.19023704553965,3.17309327229557,3.15594949905149,3.02764309801363,2.83268727743929,2.94906872394196,2.92381980331931,2.8248987286973,2.72597765407528,2.62705657945327,2.48508196408373,2.34310734871419,2.20113273334464,2.0591581179751,2.00933390617664,1.95950969437818,1.90968548257972,1.85986127078125,1.79050017512734,1.72113907947343,1.65177798381952,1.58241688816561,1.5130557925117,1.45607712570388,1.39909845889606,1.34211979208824,1.28514112528042,1.2281624584726,1.22585547548366,1.22354849249472,1.22124150950578,1.21893452651684,1.2166275435279,1.15206506587804,1.08750258822818,1.02294011057833,0.958377632928469,0.893815155278612,0.834431412817071,0.77504767035553,0.71566392789399,0.656280185432449,0.596896442970908,0.548483078703128,0.500069714435347,0.451656350167566,0.403242985899786,0.354829621632005,0.388176146063949,0.421522670495894,0.454869194927838,0.488215719359782,0.521562243791727
01,027,01027,156895.603,4.56964799918267,4.62790958559364,4.6861711720046,4.74443275841557,4.80269434482653,4.75245524952668,4.70221615422683,4.65197705892698,4.60173796362712,4.55149886832727,4.57147397985085,4.59144909137442,4.61142420289799,4.63139931442156,4.65137442594514,4.44342903020692,4.23548363446871,4.0275382387305,3.81959284299229,3.61164744725407,3.81988149115012,4.02811553504616,4.2363495789422,4.44458362283824,4.65281766673429,4.56566748314687,4.47851729955944,4.39136711597202,4.3042169323846,4.21706674879718,4.26988435668927,4.32270196458136,4.37551957247344,4.42833718036553,4.48115478825762,4.64228339489244,4.80341200152725,4.96454060816207,5.12566921479689,5.28679782143171,5.21167009024339,5.13654235905508,5.06141462786677,4.98628689667846,4.91115916549014,4.80578348290765,4.70040780032515,4.59503211774266,4.48965643516016,4.50548656873151,4.52131670230286,4.53714683587421,4.55297696944556,4.53559048800518,4.5182040065648,4.50081752512443,4.48343104368405,4.46604456224367,4.44095410370485,4.41586364516603,4.39077318662721,4.36568272808839,4.34059226954957,4.36472937494563,4.38886648034169,4.41300358573775,4.43714069113381,4.46127779652987,4.39627573174017,4.33127366695047,4.26627160216078,4.20126953737108,4.13626747258138,3.88790270728338,3.63953794198539,3.39117317668739,3.14280841138939,2.89444364609139,2.85156792310602,2.80869220012065,2.76581647713528,2.72294075414991,2.68006503116455,2.59748109226012,2.5148971533557,2.43231321445128,2.34972927554686,2.26714533664244
01,029,01029,145353.671,1.81002044522885,1.83941443723905,1.86880842924925,1.89820242125946,1.92759641326966,1.90117426114071,1.87475210901176,1.84832995688281,1.82190780475387,1.79548565262492,1.82223862574765,1.84899159887037,1.8757445719931,1.90249754511583,1.92925051823856,1.99377641562999,2.05830231302142,2.12282821041285,2.18735410780429,2.25188000519572,2.28428278183703,2.31668555847833,2.34908833511964,2.38149111176095,2.41389388840225,2.36986532590826,2.32583676341426,2.28180820092027,2.23777963842627,2.19375107593227,2.19388258354589,2.19401409115951,2.19414559877314,2.19427710638676,2.19440861400038,2.32734476679389,2.4602809195874,2.59321707238091,2.72615322517442,2.85908937796793,2.82974523314182,2.80040108831572,2.77105694348962,2.74171279866351,2.71236865383741,2.65655223412607,2.60073581441473,2.54491939470338,2.48910297499204,2.47841095808966,2.46771894118728,2.45702692428489,2.44633490738251,2.49378510553529,2.54123530368806,2.58868550184084,2.63613569999361,2.68358589814639,2.67933421967894,2.67508254121148,2.67083086274403,2.66657918427657,2.66232750580912,2.6744460196882,2.68656453356729,2.69868304744637,2.71080156132545,2.72292007520454,2.66047910119999,2.59803812719544,2.53559715319089,2.47315617918634,2.4107152051818,2.32904444213218,2.24737367908256,2.16570291603295,2.08403215298333,2.00236138993372,1.90393324647379,1.80550510301386,1.70707695955394,1.60864881609401,1.51022067263408,1.50126759919249,1.49231452575089,1.4833614523093,1.47440837886771,1.46545530542611
01,031,01031,176292.689,4.42385532978893,4.54030039032665,4.65674545086437,4.77319051140209,4.88963557193981,4.80522153835222,4.72080750476464,4.63639347117706,4.55197943758947,4.46756540400189,4.59921007719617,4.73085475039045,4.86249942358473,4.99414409677901,5.1257887699733,5.38404044694882,5.64229212392434,5.90054380089987,6.15879547787539,6.41704715485092,6.70599053583257,6.99493391681421,7.28387729779586,7.5728206787775,7.86176405975915,7.71333970619551,7.56491535263186,7.41649099906822,7.26806664550457,7.11964229194093,6.800926568536,6.48221084513107,6.16349512172615,5.84477939832122,5.52606367491629,5.66412908024205,5.80219448556781,5.94025989089357,6.07832529621933,6.21639070154508,6.21379741192305,6.21120412230102,6.20861083267899,6.20601754305695,6.20342425343492,5.93540848869481,5.66739272395469,5.39937695921457,5.13136119447446,5.09460986072273,5.057858526971,5.02110719321927,4.98435585946754,4.93772749321848,4.89109912696942,4.84447076072036,4.79784239447129,4.75121402822223,4.70810068442377,4.6649873406253,4.62187399682684,4.57876065302837,4.5356473092299,4.58839634821442,4.64114538719894,4.69389442618346,4.74664346516798,4.7993925041525,4.67919439788693,4.55899629162136,4.43879818535579,4.31860007909022,4.19840197282466,4.12237196888311,4.04634196494157,3.97031196100002,3.89428195705848,3.81825195311693,3.71051003046028,3.60276810780364,3.49502618514699,3.38728426249034,3.27954233983369,3.17354031117484,3.06753828251598,2.96153625385713,2.85553422519828,2.74953219653943
01,033,01033,161472.77,4.62383667335459,4.69428615104372,4.76473562873284,4.83518510642197,4.90563458411109,4.8570485641,4.80846254408891,4.75987652407782,4.71129050406672,4.66270448405563,4.71550349967183,4.76830251528803,4.82110153090423,4.87390054652043,4.92669956213663,5.30578468511093,5.68486980808523,6.06395493105954,6.44304005403384,6.82212517700814,6.99120677337341,7.16028836973868,7.32936996610395,7.49845156246922,7.66753315883449,7.58847156659257,7.50940997435064,7.43034838210872,7.3512867898668,7.27222519762488,7.30593653741901,7.33964787721314,7.37335921700727,7.4070705568014,7.44078189659553,7.40397611497492,7.36717033335432,7.33036455173372,7.29355877011312,7.25675298849252,7.22018314526044,7.18361330202837,7.14704345879629,7.11047361556421,7.07390377233214,6.83430067115126,6.59469756997038,6.3550944687895,6.11549136760863,5.80547241702823,5.49545346644784,5.18543451586745,4.87541556528705,4.7745188473772,4.67362212946734,4.57272541155748,4.47182869364763,4.37093197573777,4.37604957549531,4.38116717525284,4.38628477501038,4.39140237476792,4.39651997452545,4.32123383325035,4.24594769197525,4.17066155070014,4.09537540942504,4.02008926814993,4.03912660177299,4.05816393539604,4.07720126901909,4.09623860264215,4.1152759362652,3.96421366677733,3.81315139728946,3.66208912780158,3.51102685831371,3.35996458882584,3.29387338005639,3.22778217128694,3.16169096251749,3.09559975374804,3.0295085449786,2.87929584874083,2.72908315250306,2.57887045626529,2.42865776002753,2.27844506378976
01,035,01035,220905.281,2.67517678597721,2.71776440446777,2.76035202295833,2.8029396414489,2.84552725993946,2.81707391718255,2.78862057442565,2.76016723166874,2.73171388891184,2.70326054615493,2.72496085434321,2.74666116253149,2.76836147071977,2.79006177890804,2.81176208709632,3.04112239218357,3.27048269727082,3.49984300235807,3.72920330744531,3.95856361253256,4.23108287049837,4.50360212846417,4.77612138642998,5.04864064439579,5.32115990236159,5.17781680157998,5.03447370079836,4.89113060001674,4.74778749923513,4.60444439845351,4.40893841760212,4.21343243675073,4.01792645589933,3.82242047504794,3.62691449419655,3.73728311378853,3.84765173338051,3.95802035297249,4.06838897256446,4.17875759215644,4.13004565262953,4.08133371310262,4.03262177357571,3.98390983404879,3.93519789452188,3.78720039664449,3.6392028987671,3.4912054008897,3.34320790301231,3.35584357716184,3.36847925131136,3.38111492546089,3.39375059961042,3.20795111238456,3.02215162515869,2.83635213793283,2.65055265070697,2.46475316348111,2.46151242324269,2.45827168300427,2.45503094276585,2.45179020252743,2.44854946228902,2.38493504954748,2.32132063680593,2.25770622406439,2.19409181132285,2.13047739858131,2.03057978562097,1.93068217266064,1.8307845597003,1.73088694673997,1.63098933377963,1.64000124974733,1.64901316571503,1.65802508168272,1.66703699765042,1.67604891361812,1.5253732080741,1.37469750253009,1.22402179698607,1.07334609144206,0.922670385898045,0.944173718531707,0.965677051165369,0.987180383799031,1.00868371643269,1.03018704906635
01,037,01037,172607.839,3.82075289737261,3.91177903875142,4.00280518013023,4.09383132150904,4.18485746288785,4.11569819541897,4.0465389279501,3.97737966048122,3.90822039301234,3.83906112554347,3.93390862175828,4.02875611797309,4.1236036141879,4.2184511104027,4.31329860661751,4.46561049882635,4.61792239103518,4.66866834586261,4.63541929691485,4.60235509417407,4.56947573764027,4.71605595366495,4.86476064449267,5.01558981012343,5.16854345055722,4.68580937952881,4.20696682073685,3.73201577418136,3.26095623986232,2.86255540008884,2.8937188638378,2.9893646997449,3.01361765965647,3.1385227661729,3.19881477515529,3.02590227272646,2.97243804679883,2.89960844238504,2.78067462618568,2.68388778386872,3.07275656265015,3.3870191275211,3.75335453006559,3.68308223380823,3.58872889688566,3.36191838887712,3.13510788086858,2.90829737286004,2.6814868648515,2.64675674330521,2.77737823743696,2.8253239237297,2.87326961002243,2.82509397712339,2.77691834422436,2.72874271132532,2.68056707842629,2.63239144552725,2.45218889534423,2.2719863451612,2.09178379497817,1.91158124479515,1.73137869461212,1.82143814885408,1.91149760309605,2.00155705733801,2.09161651157997,2.18167596582194,2.06542338732894,1.94917080883594,1.83291823034293,1.71666565184993,1.60041307335693,1.52419909153735,1.44798510971777,1.3717711278982,1.29555714607862,1.21934316425904,1.13177544553522,1.0442077268114,0.956640008087581,0.869072289363761,0.78150457063994,0.832444927899912,0.883385285159884,0.934325642419855,0.985265999679827,1.0362063569398
01,039,01039,270342.531,3.09791452523907,3.16884408044281,3.23977363564655,3.31070319085029,3.38163274605404,3.33273342081986,3.28383409558568,3.2349347703515,3.18603544511732,3.13713611988314,3.20661927432355,3.27610242876396,3.34558558320437,3.41506873764477,3.48455189208518,4.05181134827936,4.61907080447353,5.1863302606677,5.75358971686188,6.32084917305605,6.54661842310715,6.77238767315826,6.99815692320936,7.22392617326046,7.44969542331156,7.13987922599622,6.83006302868088,6.52024683136553,6.21043063405019,5.90061443673484,5.57139538247069,5.24217632820654,4.91295727394239,4.58373821967824,4.25451916541409,4.43514549687366,4.61577182833323,4.79639815979279,4.97702449125236,5.15765082271193,5.17474550042174,5.19184017813156,5.20893485584137,5.22602953355118,5.243124211261,4.9596408574942,4.67615750372741,4.39267414996062,4.10919079619382,3.96871224509747,3.82823369400112,3.68775514290478,3.54727659180843,3.56285391984107,3.57843124787372,3.59400857590637,3.60958590393902,3.62516323197166,3.651952283001,3.67874133403034,3.70553038505967,3.73231943608901,3.75910848711834,3.67201422755115,3.58491996798395,3.49782570841675,3.41073144884955,3.32363718928235,3.32544866066871,3.32726013205506,3.32907160344141,3.33088307482776,3.33269454621412,3.1407607300361,2.94882691385809,2.75689309768007,2.56495928150206,2.37302546532405,2.22594421228063,2.0788629592372,1.93178170619379,1.78470045315037,1.63761920010695,1.63384404420401,1.63006888830107,1.62629373239813,1.62251857649519,1.61874342059225
01,041,01041,158227.408,4.25194877389454,4.35977162558669,4.46759447727884,4.575417328971,4.68324018066315,4.6027141817718,4.52218818288045,4.4416621839891,4.36113618509775,4.28061018620639,4.39894233438559,4.5172744825648,4.63560663074399,4.75393877892319,4.87227092710239,5.18442800542493,5.49658508374746,5.80874216206999,6.12089924039252,6.43305631871506,6.57065311823467,6.70824991775429,6.8458467172739,6.98344351679352,7.12104031631314,7.01896277310426,6.91688522989538,6.81480768668651,6.71273014347763,6.61065260026875,6.44139016012411,6.27212771997948,6.10286527983484,5.93360283969021,5.76434039954557,5.82810894585529,5.89187749216501,5.95564603847474,6.01941458478446,6.08318313109418,6.06337476644362,6.04356640179307,6.02375803714251,6.00394967249195,5.98414130784139,5.78759151302515,5.59104171820891,5.39449192339267,5.19794212857643,5.14204102332096,5.08613991806549,5.03023881281002,4.97433770755455,4.85242728814365,4.73051686873275,4.60860644932186,4.48669602991096,4.36478561050006,4.38900970915448,4.41323380780891,4.43745790646333,4.46168200511775,4.48590610377218,4.50705126025355,4.52819641673493,4.5493415732163,4.57048672969767,4.59163188617905,4.53532855728972,4.47902522840038,4.42272189951105,4.36641857062172,4.31011524173239,4.18596309577483,4.06181094981726,3.9376588038597,3.81350665790214,3.68935451194457,3.50386547236894,3.31837643279331,3.13288739321768,2.94739835364205,2.76190931406642,2.70606567378084,2.65022203349525,2.59437839320967,2.53853475292409,2.48269111263851
01,043,01043,195514.124,2.85842358947459,2.92253174890562,2.98663990833664,3.05074806776767,3.11485622719869,3.06641441268263,3.01797259816656,2.96953078365049,2.92108896913443,2.87264715461836,2.93962687220725,3.00660658979613,3.07358630738502,3.14056602497391,3.20754574256279,3.41164471448129,3.61574368639978,3.81984265831828,4.02394163023677,4.22804060215527,4.36132315774951,4.49460571334375,4.627888268938,4.76117082453224,4.89445338012648,4.82257000423669,4.7506866283469,4.67880325245711,4.60691987656732,4.53503650067753,4.45717787106193,4.37931924144633,4.30146061183073,4.22360198221513,4.14574335259953,4.62862030099848,5.11149724939744,5.59437419779639,6.07725114619535,6.5601280945943,6.75476864212188,6.94940918964945,7.14404973717703,7.33869028470461,7.53333083223218,7.51887911561922,7.50442739900626,7.4899756823933,7.47552396578033,7.32680444698826,7.17808492819619,7.02936540940412,6.88064589061205,6.86581446262854,6.85098303464502,6.8361516066615,6.82132017867799,6.80648875069447,7.13662969156878,7.46677063244308,7.79691157331739,8.12705251419169,8.457193455066,8.56027077247872,8.66334808989143,8.76642540730415,8.86950272471686,8.97258004212958,9.11783523733091,9.26309043253224,9.40834562773357,9.55360082293489,9.69885601813622,9.23143230037702,8.76400858261782,8.29658486485862,7.82916114709941,7.36173742934021,6.8137744346635,6.26581143998679,5.71784844531007,5.16988545063336,4.62192245595665,4.56495378214657,4.50798510833649,4.45101643452641,4.39404776071633,4.33707908690626
01,045,01045,145670.754,4.52776601470818,4.62730518683608,4.72684435896399,4.82638353109189,4.9259227032198,4.85502339235695,4.78412408149409,4.71322477063123,4.64232545976838,4.57142614890553,4.67581426639867,4.78020238389182,4.88459050138496,4.98897861887811,5.09336673637125,5.17723305350708,5.26109937064292,5.34496568777875,5.42883200491458,5.51269832205041,5.61439113139203,5.71608394073364,5.81777675007525,5.91946955941687,6.02116236875848,5.88803465626475,5.75490694377102,5.6217792312773,5.48865151878357,5.22901019393563,5.16103247697951,4.96654114766917,4.77204981835884,4.5775584890485,4.38306715973816,4.52819088075623,4.67331460177429,4.81843832279235,4.96356204381042,5.10868576482848,5.25548394434268,5.40228212385688,5.54908030337108,5.69587848288528,5.84267666239948,5.75040225917834,5.65812785595719,5.56585345273605,5.4735790495149,5.26797731936719,5.06237558921949,4.85677385907178,4.65117212892407,4.56727524298928,4.48337835705449,4.3994814711197,4.31558458518492,4.23168769925013,4.17163165234934,4.11157560544856,4.05151955854777,3.99146351164698,3.9314074647462,3.8282828292594,3.72515819377261,3.62203355828581,3.51890892279901,3.41578428731222,3.45491256192905,3.49404083654588,3.53316911116271,3.57229738577953,3.61142566039636,3.61284488005295,3.61426409970953,3.61568331936612,3.6171025390227,3.61852175867928,3.28088019470099,2.94323863072269,2.6055970667444,2.26795550276611,1.93031393878781,2.11597273362766,2.3016315284675,2.48729032330735,2.6729491181472,2.85860791298704
01,047,01047,257393.823,8.94023589574972,9.12040362537632,9.30057135500292,9.48073908462952,9.66090681425612,9.5247280726419,9.38854933102769,9.25237058941347,9.11619184779926,8.98001310618504,9.15239147913784,9.32476985209063,9.49714822504342,9.66952659799622,9.84190497094901,10.6736958135167,11.5054866560844,12.3372774986521,13.1690683412199,14.0008591837876,14.6818207182963,15.3627822528051,16.0437437873139,16.7247053218226,17.4056668563314,16.7753613166396,16.1450557769478,15.514750237256,14.8844446975642,14.2541391578724,13.5370249968749,12.8199108358775,12.10279667488,11.3856825138825,10.6685683528851,10.6714959192265,10.6744234855678,10.6773510519092,10.6802786182506,10.683206184592,10.4931458147493,10.3030854449067,10.113025075064,9.92296470522132,9.73290433537866,9.21431107371463,8.6957178120506,8.17712455038658,7.65853128872255,7.13050608699223,6.60248088526191,6.0744556835316,5.54643048180128,5.62311010812561,5.69978973444995,5.77646936077429,5.85314898709862,5.92982861342296,5.80870238594247,5.68757615846199,5.5664499309815,5.44532370350101,5.32419747602053,5.32959680277332,5.33499612952612,5.34039545627891,5.34579478303171,5.35119410978451,5.24035561234782,5.12951711491112,5.01867861747443,4.90784012003774,4.79700162260105,4.59915097863277,4.40130033466449,4.20344969069621,4.00559904672792,3.80774840275964,3.56440657129252,3.3210647398254,3.07772290835828,2.83438107689116,2.59103924542404,2.58758160534987,2.58412396527569,2.58066632520152,2.57720868512735,2.57375104505317
01,049,01049,201681.276,3.09570977931253,3.16602930629732,3.23634883328212,3.30666836026691,3.3769878872517,3.32306859614106,3.26914930503042,3.21523001391978,3.16131072280913,3.10739143169849,3.18712554079664,3.26685964989479,3.34659375899294,3.42632786809108,3.50606197718923,3.64991799036767,3.7937740035461,3.93763001672454,4.08148602990297,4.22534204308141,4.31431959577101,4.4032971484606,4.4922747011502,4.5812522538398,4.6702298065294,4.66375289638464,4.65727598623988,4.65079907609513,4.64432216595037,4.63784525580562,4.59212617029727,4.54640708478893,4.50068799928059,4.45496891377224,4.4092498282639,4.74468849279133,5.08012715731877,5.4155658218462,5.75100448637364,6.08644315090107,6.17699606703682,6.26754898317257,6.35810189930832,6.44865481544407,6.53920773157982,6.47853273918699,6.41785774679416,6.35718275440133,6.2965077620085,6.18043807662401,6.06436839123952,5.94829870585503,5.83222902047054,5.96651708256034,6.10080514465014,6.23509320673994,6.36938126882974,6.50366933091954,6.73016577621496,6.95666222151039,7.18315866680581,7.40965511210123,7.63615155739665,7.86079445498929,8.08543735258194,8.31008025017458,8.53472314776723,8.75936604535987,8.64224194661709,8.5251178478743,8.40799374913152,8.29086965038873,8.17374555164595,7.79581241722159,7.41787928279723,7.03994614837287,6.66201301394851,6.28407987952415,6.02404912890264,5.76401837828113,5.50398762765963,5.24395687703812,4.98392612641661,4.9935026256018,5.00307912478699,5.01265562397217,5.02223212315736,5.03180862234255
01,051,01051,170176.336,6.11118023669206,6.25403309426492,6.39688595183777,6.53973880941063,6.68259166698349,6.57444313942521,6.46629461186692,6.35814608430864,6.24999755675035,6.14184902919207,6.29576877335183,6.4496885175116,6.60360826167136,6.75752800583113,6.9114477499909,7.55207404724877,8.19270034450664,8.83332664176451,9.47395293902239,10.1145792362803,10.6421188344265,11.1696584325728,11.6971980307191,12.2247376288653,12.7522772270116,12.393386928855,12.0344966306984,11.6756063325417,11.3167160343851,10.9578257362285,10.6404157451581,10.3230057540878,10.0055957630174,9.68818577194708,9.37077578087672,9.33420766268473,9.29763954449274,9.26107142630074,9.22450330810875,9.18793518991675,8.81765344239336,8.44737169486996,8.07708994734656,7.70680819982317,7.33652645229977,6.81731921105615,6.29811196981253,5.77890472856891,5.25969748732529,5.18293174202436,5.10616599672342,5.02940025142249,4.95263450612156,4.96686827330988,4.98110204049821,4.99533580768653,5.00956957487486,5.02380334206319,4.80205757584039,4.58031180961758,4.35856604339478,4.13682027717198,3.91507451094918,3.99198394582601,4.06889338070284,4.14580281557967,4.22271225045651,4.29962168533334,4.16652343967334,4.03342519401335,3.90032694835335,3.76722870269336,3.63413045703337,3.48941086572211,3.34469127441086,3.1999716830996,3.05525209178835,2.9105325004771,2.64435285775354,2.37817321502999,2.11199357230643,1.84581392958288,1.57963428685932,1.59018954229488,1.60074479773044,1.611300053166,1.62185530860156,1.63241056403712
01,053,01053,246754.993,1.72530697282016,1.7605120104336,1.79571704804704,1.83092208566048,1.86612712327393,1.84303439848408,1.81994167369423,1.79684894890438,1.77375622411454,1.75066349932469,1.78117201788129,1.8116805364379,1.84218905499451,1.87269757355112,1.90320609210772,1.93259423117202,1.96198237023633,1.99137050930063,2.02075864836493,2.05014678742923,2.33806014286105,2.62597349829287,2.91388685372469,3.20180020915651,3.48971356458832,3.3251427585046,3.16057195242087,2.99600114633714,2.83143034025342,2.66685953416969,2.52280557368791,2.37875161320614,2.23469765272436,2.09064369224258,1.94658973176081,1.97444556100806,2.00230139025532,2.03015721950257,2.05801304874982,2.08586887799708,2.01831384163072,1.95075880526437,1.88320376889801,1.81564873253166,1.7480936961653,1.69730259882662,1.64651150148794,1.59572040414927,1.54492930681059,1.47719710150937,1.40946489620814,1.34173269090692,1.2740004856057,1.26786332061461,1.26172615562353,1.25558899063245,1.24945182564137,1.24331466065029,1.22711966567849,1.2109246707067,1.19472967573491,1.17853468076311,1.16233968579132,1.18474166581794,1.20714364584456,1.22954562587117,1.25194760589779,1.27434958592441,1.28766344397985,1.3009773020353,1.31429116009074,1.32760501814619,1.34091887620163,1.29399443775995,1.24706999931826,1.20014556087657,1.15322112243489,1.1062966839932,1.02646390153197,0.946631119070743,0.866798336609515,0.786965554148287,0.707132771687059,0.703906299447043,0.700679827207027,0.697453354967011,0.694226882726996,0.69100041048698
01,055,01055,142114.268,2.95830942077881,3.02507699261949,3.09184456446017,3.15861213630084,3.22537970814152,3.17434317838629,3.12330664863107,3.07227011887584,3.02123358912061,2.97019705936538,3.04359154202574,3.11698602468609,3.19038050734644,3.26377499000679,3.33716947266714,3.52259150661798,3.70801354056882,3.89343557451966,4.07885760847049,4.26427964242133,4.50889626177189,4.75351288112246,4.99812950047302,5.24274611982359,5.48736273917415,5.40136529906993,5.31536785896571,5.22937041886148,5.14337297875726,5.05737553865303,4.98885861210005,4.92034168554707,4.8518247589941,4.78330783244112,4.71479090588814,5.03126643734341,5.34774196879867,5.66421750025394,5.98069303170921,6.29716856316447,6.28685170151324,6.276534839862,6.26621797821076,6.25590111655953,6.24558425490829,6.01453289959532,5.78348154428236,5.55243018896939,5.32137883365643,5.19977236335172,5.07816589304701,4.95655942274231,4.8349529524376,4.79489067048549,4.75482838853337,4.71476610658126,4.67470382462914,4.63464154267703,4.72303386661529,4.81142619055355,4.89981851449181,4.98821083843007,5.07660316236833,5.04530675116504,5.01401033996175,4.98271392875847,4.95141751755518,4.9201211063519,4.92460253094946,4.92908395554703,4.93356538014459,4.93804680474216,4.94252822933972,4.67415354360046,4.40577885786119,4.13740417212193,3.86902948638267,3.6006548006434,3.41491353731382,3.22917227398424,3.04343101065465,2.85768974732507,2.67194848399548,2.62521500554626,2.57848152709703,2.53174804864781,2.48501457019858,2.43828109174936
01,057,01057,163013.54,2.43517311175125,2.48354790109696,2.53192269044267,2.58029747978839,2.6286722691341,2.59378254326067,2.55889281738724,2.52400309151381,2.48911336564039,2.45422363976696,2.48930247042768,2.5243813010884,2.55946013174913,2.59453896240985,2.62961779307057,2.86489200092363,3.10016620877668,3.33544041662973,3.57071462448279,3.80598883233584,3.70847580186049,3.61096277138514,3.51344974090979,3.41593671043444,3.31842367995909,3.25413736169292,3.18985104342675,3.12556472516058,3.06127840689441,2.99699208862824,2.92971710424261,2.86244211985698,2.79516713547135,2.72789215108572,2.66061716670008,2.74806798917267,2.83551881164525,2.92296963411784,3.01042045659042,3.09787127906301,3.10936434501703,3.12085741097106,3.13235047692509,3.14384354287911,3.15533660883314,3.04854926234079,2.94176191584844,2.83497456935609,2.72818722286374,2.6359466686174,2.54370611437106,2.45146556012472,2.35922500587838,2.37324441273591,2.38726381959344,2.40128322645096,2.41530263330849,2.42932204016602,2.42650606909715,2.42369009802829,2.42087412695942,2.41805815589055,2.41524218482169,2.33021304386614,2.24518390291059,2.16015476195505,2.0751256209995,1.99009648004395,1.98168115629335,1.97326583254275,1.96485050879215,1.95643518504155,1.94801986129095,1.87322555476158,1.7984312482322,1.72363694170283,1.64884263517346,1.57404832864408,1.47476043574575,1.37547254284742,1.27618464994909,1.17689675705076,1.07760886415243,1.09414388233246,1.11067890051248,1.12721391869251,1.14374893687254,1.16028395505256
