StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
05,077,05077,160416.007,0.00290656456725091,0.00268720436625135,0.000499777254872567,0.000853693219385834,0.00201109581942345,0.00168740232574757,0.0020567904482706,0.00298049573462574,0.00282920690207303,0.00259244496088533,0.00435890477913557,0.00470736579480065,0.00324130975604451,0.00441932605375519,0.00431147968898316,0.00262869530772419,0.00440060320764766,0.00515483676908127,0.00550156764505625,0.00718530014295548,0.00915064650115468,0.0110180555764322,0.0104664936001653,0.0114174219069241,0.0141356537656,0.0142957196442758,0.0167003201042597,0.015876353836237,0.0142764541517647,0.017800739209566,0.0179920068098087,0.018560399916082,0.0199163921831377,0.0212034719230863,0.0241810724549439,0.0238967406594459,0.0223662944715264,0.0247453908397485,0.0260034414612258,0.0284047786539094,0.0291123492380108,0.0298931775554108,0.0346391548527629,0.0332866876124166,0.0412574186757157,0.0346554275626964,0.042346172036689,0.0435678293749852,0.0340143002419428,0.0355537858547906,0.0435814321389457,0.06085420262032,0.0585831867121228,0.0528205358697551,0.059389510395971,0.0558170528815783,0.0534568642680082,0.0679213481027557,0.0565346438465863,0.0530943259760851,0.049654008105584,0.0593517157260546,0.0836333795366929,0.102100158250995,0.151517332879987,0.121483108572115,0.115637061176228,0.0621251603861506,0.0652164605016733,0.0505203200331196,0.0595386895233644,0.0601120758351146,0.0421251965339077,0.0533124620729466,0.0634963015664228,0.0526144265629899,0.0615330766946694,0.1270860900315,0.115574736577124,0.14018672076301,0.0758552695686034,0.0748206812234889,0.0721905831413305,0.100002496122701,0.0984656825890899,0.0963541377500956,0.0965760392195771,0.0950693414341383
05,079,05079,148189.122,0.00384468043891242,0.00370699005834295,0.000669714039233849,0.00117867358130467,0.00253546169319768,0.00189166367178054,0.00230999573024942,0.00327050520762135,0.00310353459042704,0.00282411648599637,0.00478247071341102,0.00515561346008965,0.00352711727251771,0.00478919306871807,0.00460620314620034,0.00283167221124168,0.00474039814384948,0.00555287059636097,0.00592637263743815,0.00774011728377207,0.00985722160228926,0.0118688224694274,0.0112746659132278,0.0122990230603224,0.0152271390043655,0.0153995700335451,0.0179898413952028,0.0171022513404277,0.0153788204599993,0.0191752328536309,0.0193812710011877,0.0199935550922529,0.021454252514391,0.0228407101260904,0.0260482294753882,0.0257419416710655,0.0240933287776099,0.0266561246073285,0.0280113088608348,0.0305980739138189,0.0313602790182415,0.0322013882143868,0.0373138291918701,0.0358569376936965,0.0444431345483573,0.0373313688329489,0.0456159583599922,0.0427752491037625,0.0333955090048016,0.0349069952675887,0.0427886103261909,0.0588299806058022,0.0566345131226278,0.0510635473822435,0.0574140149368123,0.0539603899680936,0.0548540937943436,0.0696176258558543,0.0618980790904092,0.0602347326938338,0.0585713862972585,0.0720063667255812,0.103336660110163,0.123391286846966,0.188339396652394,0.155376122221276,0.153250547718553,0.0828434227616869,0.085373868598262,0.066270689496011,0.0793412857238669,0.081601817337874,0.0585713862972585,0.0771887197988871,0.0929044754079095,0.0780996803000541,0.0915009214505559,0.201254792202273,0.182812902945314,0.231026330951525,0.124950041482297,0.127237564518561,0.121704322955916,0.16650793573419,0.163949083115391,0.16043328115061,0.160802755484275,0.158294046724437
05,081,05081,146278.608,0.00264805628704789,0.00255961898599666,0.000457808694397425,0.000811188991107514,0.00187406762657311,0.00163867650893372,0.00200506398916784,0.00281170976078996,0.00265244789953481,0.00238188137697326,0.00400917393838162,0.00421702764954053,0.00283050713566393,0.00380073823531712,0.00365404770897603,0.00224913181108634,0.00376518732447109,0.00441051375212779,0.00470717832291782,0.00614778912044788,0.00782935311082873,0.00942711864519105,0.00895519758952908,0.00976882102960588,0.0120945485690411,0.0122315131227927,0.0142888945586268,0.0135839112720585,0.0122150251654665,0.0152304287119083,0.0153940801429731,0.0158803947878662,0.0170405916497687,0.0181418258200887,0.0206894792478963,0.0204462002978408,0.0191367455941047,0.0211723111900365,0.0222487095959205,0.0243033084293846,0.0249087113360453,0.0255767910261511,0.0296374800428098,0.0284802971723869,0.0353001055308587,0.0296514049207676,0.0362316543541007,0.0556859548024591,0.0434751658376155,0.0454428572947161,0.0557033445840076,0.0822719405307755,0.0792016443678594,0.0714108323764229,0.0802917837270242,0.0754619810420991,0.0698653311155714,0.074900691308339,0.0648852191682589,0.063012018235575,0.0611388173028911,0.0741418398356093,0.103942142264694,0.123453512563525,0.185843409321457,0.15053288809039,0.146964235218635,0.078353123684271,0.0807664080975462,0.061945524273901,0.074497337822834,0.0746340678179204,0.0538579450645395,0.0708603199535353,0.0850460569437511,0.0710927609451823,0.0850939124420313,0.183833478393687,0.16779504997005,0.214584054288622,0.115947035833281,0.113636298916321,0.11047099953007,0.152785769978196,0.150437796196046,0.147211736681757,0.147550762088007,0.145248799735085
05,083,05083,189472.381,0.00354147640867609,0.00347605379655639,0.000607857607693218,0.0010766025693684,0.00227509347176296,0.00196813896904187,0.00246412517300246,0.00348387230088991,0.00331039177756065,0.00291179600167134,0.00506757775714032,0.00515715833924389,0.00335773308669786,0.00451825112588281,0.00430390688040016,0.0025410406363933,0.00425387056321949,0.00498295496766564,0.00531812240667205,0.00694570989200178,0.0088455277250273,0.0106506695063808,0.0101174889673007,0.0110367135408059,0.0136643023354193,0.0138190413563829,0.0161434566347886,0.015346969433314,0.0138004213723345,0.0172071831010978,0.0173920772248585,0.0179415135508423,0.0192522908926424,0.020496453503129,0.0233747708132363,0.0230999213059586,0.0216205056273015,0.0239202745367799,0.025136375826908,0.0274576465685885,0.0281416180739231,0.0288964073277175,0.0334841318870852,0.0321767617705819,0.0398817188959614,0.03349987002298,0.0409341729320936,0.0908668355992523,0.0709415829428807,0.0741523944494712,0.0908951905127203,0.0862461436241441,0.0830275132694801,0.074860340150035,0.0841702858174489,0.0791071953831649,0.0786979806714944,0.0907102617288414,0.0773784341191915,0.0747870139464527,0.072195593773714,0.0881030080316257,0.127845154468943,0.153907135758116,0.236489521588755,0.195338191472983,0.1931214980462,0.104036811496999,0.107894913627899,0.0840760149729705,0.102052343095879,0.104849599086819,0.0754889668649339,0.101519281105153,0.124261500095645,0.104622651902649,0.125575682627237,0.269064359279475,0.244949901500975,0.304520898425013,0.16474254434189,0.164689765926966,0.157496067972907,0.217960518605859,0.2146109554672,0.210008736262571,0.210492381783862,0.207208457447677
05,085,05085,207932.417,0.00878332738373419,0.00848504922729599,0.00149155586381509,0.00266301614587911,0.00603474146985855,0.00474580573419648,0.00578449887231673,0.00798057916664514,0.0075686534900118,0.00685720785547729,0.011507088281134,0.0123127394679431,0.00835757934232437,0.0114289970741296,0.0112786549594453,0.00714064518492462,0.0119538909740808,0.0140027099245082,0.0149445768347951,0.0195183035954749,0.0248570169738748,0.0299296848076256,0.0284313983704328,0.0310145308756895,0.0383983840241969,0.0388332036338058,0.0453651062426713,0.0431268704731873,0.0387808692040682,0.0483543142532262,0.0488738866998099,0.0504178743118994,0.0541013142218713,0.0575975760362954,0.0656859848999649,0.0649136171604364,0.0607562897207999,0.0672189170873195,0.0706362951946648,0.0771593534637424,0.0790814040858092,0.0812024523531037,0.0940945245539605,0.0904206605927663,0.11207253109825,0.0941387462529,0.115030052310558,0.122768930914852,0.0958482238184839,0.100186307452535,0.122807267225918,0.155115282795587,0.14932653234059,0.134637742266609,0.151381800830712,0.142275740120198,0.141386152362525,0.17609853447834,0.153250017742764,0.150830989344954,0.148411960947144,0.183711500589142,0.270253083131068,0.341381174589534,0.541222737298466,0.464150472679576,0.474100710761224,0.265193803062488,0.280424544485676,0.223916425848964,0.274542890945872,0.2913173860782,0.214581765570338,0.293043889447611,0.374771461201849,0.328088541405545,0.412850719360614,0.921404550284681,0.870787703590945,1.1297968734137,0.624277648690468,0.63657958634772,0.627167978843716,0.829719330363799,0.816968409682404,0.799448951291148,0.801290064721346,0.788789013986963
05,087,05087,216794.464,0.0017095848701441,0.00176437494537519,0.00030849265301846,0.000548259224068624,0.000949822460572419,0.00109317300557868,0.00141086638123852,0.00181551783965621,0.00172225322302116,0.00146400898500148,0.00269767143603858,0.0025789401495342,0.00158940949593713,0.00215576515260729,0.00195997685766832,0.00103138860672697,0.00172660847648708,0.00202253889390311,0.0021585800448633,0.00281920601766851,0.00359032457298384,0.00432301584029086,0.00410660371421316,0.00447971061420219,0.0055462263524088,0.00560903253313551,0.00655249150392431,0.00622920640111959,0.00560147387231484,0.0069842517443322,0.00705929774610823,0.00728231018524325,0.00781434308932084,0.00831933829996222,0.00948762074142858,0.00937606414717094,0.00877558063977072,0.00970903593429135,0.0102026415503606,0.0111448251814336,0.0114224462419658,0.0117288079061905,0.013590926756415,0.0130602748560374,0.0161876511121713,0.0135973108269001,0.0166148358563347,0.0292836182791386,0.0228623221267147,0.0238970723225192,0.0292927594424197,0.0348265788772461,0.0335268872990091,0.030228942342113,0.033988344033571,0.0319438442320755,0.0305829289755722,0.0364202171397407,0.0309867045016183,0.0299212194257216,0.0288557343498249,0.0368676286218272,0.0545980382830687,0.0671532347185264,0.106631532400776,0.0870884143636581,0.0864472783223176,0.0467660311018023,0.0495104623578998,0.0387126244242457,0.0473103048635157,0.0491783631134644,0.0350318577984208,0.0467890935493325,0.0588323036496191,0.0509680090418104,0.0630296691001212,0.135385791981468,0.126460624787268,0.160399322572756,0.0874758634821659,0.0876649755519138,0.0849528317223587,0.115740764102185,0.113962088773476,0.111518231644136,0.111775055689825,0.110031235688134
05,089,05089,165826.537,0.00340204759875713,0.00332776811322457,0.000532932537972788,0.000937153708599465,0.00157494062607711,0.00193305688533391,0.00250106326777723,0.00352656863530919,0.00334320043444956,0.00284287211530585,0.00523850451265894,0.00500244016531876,0.00307873639424473,0.00418302512436661,0.00381214607092557,0.0020541794310959,0.00343882396812914,0.00402822258809982,0.00429917141795175,0.00561491346316938,0.00715072148016641,0.00861000303138146,0.00817898015604286,0.00892207867933161,0.0110462266352471,0.0111713127423481,0.0130503686827219,0.0124064921002722,0.0111562559451609,0.0139102897193429,0.0140597548984521,0.0145039230635225,0.0155635525175228,0.0165693362768948,0.0188961628386972,0.0186739795048134,0.0174780154575321,0.0193371476086592,0.0203202432449258,0.0221967627619453,0.0227496809973247,0.0233598562329453,0.0270685703498742,0.0260116905258289,0.0322403816809771,0.0270812892264044,0.0330911789454745,0.039066580658878,0.0305000791260105,0.0318805183466419,0.0390787775468338,0.0346746276098216,0.0333806105820298,0.0300970598348936,0.0338400487508882,0.0318044697577237,0.0393354415344325,0.0526955350174856,0.045761118577377,0.0442023823601874,0.0426436461429978,0.0531598394226059,0.0791367663999863,0.100042524485079,0.157115786750841,0.138205934615032,0.142185686658921,0.0770745312499714,0.0834602243022105,0.0649604072254688,0.0788533598150428,0.0819225928307082,0.0583516068616784,0.0771468903780421,0.0956587673094623,0.0816633059551215,0.099728968263439,0.215539752740591,0.199958420496034,0.247184811416842,0.133605100055204,0.133502591290437,0.12966755750269,0.177299234961563,0.174574544335305,0.17083088493623,0.171224304723749,0.168553007755833
05,091,05091,165163.013,0.0108544881174052,0.0102742070491789,0.00179998331511831,0.0030781153358812,0.00721912983077085,0.00638278028957404,0.00778122099388412,0.0112328014736409,0.0106534630154298,0.00962685669265601,0.0161616363731579,0.0172211323809206,0.0116604678687162,0.0157672151986446,0.0152077479468268,0.00949239196359494,0.015890854263969,0.0186144519975644,0.0198665143456804,0.0259465766321418,0.0330435903346533,0.0397869136485629,0.0377951639619405,0.0412290449093973,0.0510447330534165,0.0516227655203167,0.0603059066051361,0.0573305428356631,0.0515532019800475,0.06427960008257,0.0649702986303858,0.0670227960449992,0.0719193694400808,0.0765670927987306,0.0873193999647633,0.0862926697784784,0.0807661320007838,0.0893571953170543,0.0939001054491103,0.102571487596629,0.10512656768783,0.107946162835741,0.125084183281314,0.120200345344278,0.148983158665354,0.125142977967816,0.152914739685674,0.228799081730428,0.178628022799358,0.186712800797885,0.228870421995941,0.321667832082504,0.309663543945084,0.279202878105642,0.313925650111897,0.295042044584084,0.245609411652226,0.249021528769046,0.214846614885554,0.204885995938293,0.194925376991031,0.237759066008009,0.339974998195683,0.410304839577107,0.625956781100951,0.514858035542072,0.505496870257897,0.273732340880763,0.283577913165412,0.218564438614198,0.261706937093978,0.272254899529315,0.197759157943808,0.2663209137735,0.330868146586758,0.28304506546489,0.344189339099813,0.729177857814609,0.67291398470947,0.855765517213668,0.467489085983149,0.472072787225141,0.459084624524912,0.620330845903141,0.61079775546777,0.59769951845448,0.599076007358334,0.58972972953528
05,093,05093,238166.189,0.0120565040507709,0.0112802467972729,0.00214935230771563,0.00371484415879028,0.00867936864911914,0.00740184478511484,0.00905512773716069,0.0130739088749178,0.0123987801471571,0.0113209025240282,0.018872799880582,0.0203230821558735,0.013943925183239,0.0189014384784255,0.0185160312133642,0.0114151461987241,0.019109677754558,0.02238494876486,0.0238906321782387,0.0312022562957177,0.0397368331558416,0.0478460681572811,0.0454508678988291,0.0495803095537511,0.0613842517909332,0.0620793499336779,0.0725213465660302,0.0689432920116683,0.0619957172123794,0.0772999455496697,0.0781305544939599,0.0805987782603015,0.0864872080319613,0.0920763655198706,0.105006612025527,0.103771903982428,0.0971259374404843,0.107457169991559,0.112920282237593,0.123348141363086,0.126420749630915,0.12981148830266,0.150420956003882,0.144547856058937,0.179160877133361,0.150491643538177,0.183888814689667,0.127911490113206,0.0998631144999632,0.104382907075767,0.127951420661839,0.227984793570567,0.219476642411732,0.197887379785923,0.222497445598489,0.209113533554314,0.193461695313006,0.25717138173738,0.220358255079252,0.212311417701416,0.204264580323579,0.247340555895494,0.336665907695374,0.367468042634637,0.553985085955871,0.453960000991617,0.441174050729284,0.237220094279446,0.247285986836594,0.188674619957754,0.225227494181126,0.226919135007035,0.15843076846724,0.202262315623929,0.24260983825083,0.202333675162491,0.240989556963482,0.510757996067001,0.468979085048946,0.589228302765636,0.316827955975157,0.313730112477585,0.301615781401718,0.419121596296299,0.41268063965631,0.403830920120463,0.404760933887274,0.398446195701196
05,095,05095,160931.981,0.00208414959730514,0.00190843030310948,0.000347404411017691,0.000608042574732504,0.00132633098769015,0.00113141920482471,0.00138131692712327,0.00196628589605694,0.00186804001246025,0.00169549499823026,0.00285910434909311,0.00306403884546194,0.00208440987442282,0.00284596845390818,0.00282088151417551,0.00178716255460321,0.00299182283051039,0.00350460162396451,0.00374033234274064,0.0048850448913575,0.00622122135177149,0.0074908097955538,0.00711581722951185,0.0077623238486231,0.00961035438071627,0.00971918358070969,0.0113539915155275,0.0107938015033336,0.00970609080819014,0.0121021307813218,0.0122321641914544,0.0126185977300949,0.0135404934694426,0.0144155360426497,0.0164398986756772,0.0162465924748507,0.0152061016150237,0.0168235687807736,0.0176788738205445,0.0193114638540066,0.0197925159262924,0.0203233724044262,0.0235499985489926,0.0226305085171638,0.0280495390950598,0.0235610701694701,0.0287897547293976,0.0345381615449268,0.0269646544355149,0.0281850725428288,0.0345489469845843,0.0447373419061482,0.0430677987742908,0.0388313478334011,0.0436605686842229,0.0410342515255682,0.0407251136378064,0.0564455751282545,0.04666407834835,0.0439141975827161,0.0411643168170822,0.0488329108618104,0.0686817677328492,0.0808682449789691,0.121168757442553,0.0964042945023244,0.0936326632673578,0.0500757948236789,0.0508028819413719,0.0386785488933454,0.045464695325147,0.0450856157167771,0.0312833893202283,0.040723093010619,0.0479007478904091,0.0396977137420775,0.046390643876739,0.0948941904886543,0.0839133106855467,0.103190440934126,0.0548671124966816,0.0540468090818485,0.050877454979084,0.0725065772790314,0.0713923142000225,0.0698613435244623,0.0700222326689248,0.0689298049431006
