GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
13249,13,249,43511.149,0,0,0,0,0,0.0011704904461395,0.0011112251070945,0.0010519597680494,0.0009926944290044,0.0009334290899593,0.0008741637509143,0.0009926944290044,0.0011112251070945,0.0012297557851845,0.0013482864632746,0.0014668171413647,0.001529045747362,0.0015912743533593,0.0016535029593566,0.0017157315653539,0.0017779601713512,0.0014445926392228,0.0011112251070945,0.0007778575749661,0.0004444900428378,0.0003615185681747,0.0002785470935116,0.0001955756188486,0.0001126041441855,2.96326695225201e-05,2.3706135618016e-05,1.85334166751853e-05,1.25622705710348e-05,6.35034980114535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122273510428,0.0002501268261207,0.0003816483471262,0.0005200240733642,0.0005165567869652,0.0005097370249751,0.0005241572624491,0.000532745110881,0.0004334337620357,0.0003282027679343,0.0002214654560331,0.0001106592490995,0.0,0.0001149485808831,0.0002309350514698,0.0003518446094999,0.0004689608184365,0.0005985546659771,0.0004899390492585,0.000375885992677,0.0002557158162499,0.0001304618172484,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794135374031,0.0003632771417211,0.0005634520815347,0.0007558644986099,0.0009497658478482,0.0007759622945506,0.0005808173802471,0.000390412512156,0.0001973364886111,0.0,0.0002030635797407,0.0004071532400733,0.0006065809255429,0.000822225145584,0.0010355049190438
13251,13,251,169834.997,0,0,0,0,0,0.0030102072550032,0.0025378246051627,0.0020654419553221,0.0015930593054815,0.001120676655641,0.0006482940058004,0.0008492272356684,0.0010501604655364,0.0012510936954043,0.0014520269252723,0.0016529601551403,0.0019729368457225,0.0022929135363047,0.0026128902268869,0.0029328669174692,0.0032528436080514,0.002666156488767,0.0020794693694827,0.0014927822501984,0.000906095130914,0.0008613590533208,0.0008166229757275,0.0007718868981343,0.000727150820541,0.0006824147429478,0.0006179644616694,0.0005769819316601,0.0005183259832959,0.0004549784152129,0.0003884907899927,0.0003306586764535,0.0002722064834676,0.0002165766487077,0.0001553713449466,8.98412231157151e-05,8.98202390396849e-05,9.08736396564012e-05,9.15157523829254e-05,9.00300797999869e-05,9.15870982414281e-05,9.16269679858855e-05,9.60034068827448e-05,9.99810434146501e-05,0.0001045498013683,0.0001073931436704,0.0001094689933917,0.0001161583496088,0.0001217128869941,0.0001406138737968,0.0001589626856229,0.0001781007505165,0.0001951740662651,0.0002151946374603,0.0002205971976751,0.0002215931019235,0.0002250743601369,0.0002249950403295,0.0002297366021493,0.0002350598425566,0.0002404535894594,0.0002453714175179,0.0002503685653837,0.000253603050863,0.0002606977669688,0.0002687355074514,0.0002711151016732,0.0002765264751999,0.0002832950987642,0.0002835506848102,0.0002870671962714,0.0002968323458928,0.0002986478881509,0.000300207844363,0.0002452709457618,0.0001835883382073,0.0001234039936814,6.23753338723894e-05,0.0,0.0,0.0,0.0,0.0,0.0
13253,13,253,66444.493,0,0,0,0,0,0.0059023928757972,0.0049952270741969,0.0040880612725965,0.0031808954709961,0.0022737296693958,0.0013665638677954,0.0023570803733889,0.0033475968789825,0.0043381133845761,0.0053286298901696,0.0063191463957632,0.006421880984406,0.0065246155730488,0.0066273501616915,0.0067300847503343,0.0068328193389771,0.005555905937686,0.0042789925363949,0.0030020791351037,0.0017251657338126,0.0015352036642467,0.0013452415946808,0.001155279525115,0.0009653174555491,0.0007753553859832,0.0007172037320344,0.000686994397885,0.0006368540057217,0.0005815616008232,0.0005227114961684,0.0005621296507487,0.0006038083823455,0.0006599678960929,0.0007126847237794,0.0007579220134437,0.0006061959894136,0.0004599790355611,0.0003088194968964,0.0001519030507067,0.0,0.0001885334106408,0.0003856703177672,0.0005884632272128,0.0008018246292549,0.0006939016569415,0.0005835180138226,0.0004959394299907,0.0003982735442563,0.0004050370361935,0.0004089337688579,0.0004139119735833,0.0004136373140123,0.0004191476716566,0.0003437364531782,0.000258966209816,0.0001753564031415,8.76473023690294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255,13,255,51681.527,0,0,0,0,0,0.0012458145654473,0.001158607545866,0.0010714005262847,0.0009841935067034,0.0008969864871221,0.0008097794675407,0.0007549636266611,0.0007001477857814,0.0006453319449017,0.000590516104022,0.0005357002631423,0.0036477450476299,0.0067597898321175,0.009871834616605,0.0129838794010926,0.0160959241855802,0.0121373484038711,0.008178772622162,0.004220196840453,0.0002616210587439,0.0002192633635187,0.0001769056682935,0.0001345479730683,9.21902778431063e-05,4.98325826178953e-05,6.97656156650535e-05,9.35016688546566e-05,0.0001161912571167,0.0001388300943122,0.0001612559976848,0.0001303883163546,9.9082079611978e-05,6.83219684772411e-05,3.5009961320028e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.40624070028714e-05,9.01355491985499e-05,0.0001375305636043,0.0001873955551913,0.0001861460859974,0.0001836885207618,0.0001888849886675,0.0001919797004457,0.0001561919238659,0.000118270947563,7.98071555044684e-05,3.98770989348803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09919158937531e-05,0.0001437446731415,0.0002229516421193,0.000299087068284,0.0003758116481349,0.0006812439788483,0.0009767473046962,0.0012841302416214,0.0016007184290713,0.0019286798202166,0.0019735961690792,0.0019936861442833,0.0019951433067008,0.0020435747185671,0.0020742967664019
13257,13,257,47692.336,0,0,0,0,0,0.000485971815963,0.0004481740080547,0.0004103762001465,0.0003725783922383,0.00033478058433,0.0002969827764218,0.0005048707199171,0.0007127586634124,0.0009206466069077,0.001128534550403,0.0013364224938983,0.0021922728586776,0.0030481232234569,0.0039039735882363,0.0047598239530156,0.0056156743177949,0.0043703715393897,0.0031250687609844,0.0018797659825792,0.0006344632041739,0.0005453683712473,0.0004562735383208,0.0003671787053942,0.0002780838724677,0.0001889890395411,0.000172789979009,0.0001632300197972,0.000148791902138,0.0001330740225335,0.0001164876262982,9.41895227913258e-05,7.15746169345518e-05,4.9354219664379e-05,2.52903913622696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259,13,259,120067.033,0,0,0,0,0,0.0030732120252702,0.0028382963416631,0.0026033806580561,0.002368464974449,0.002133549290842,0.001898633607235,0.0018782527945019,0.0018578719817689,0.0018374911690359,0.0018171103563028,0.0017967295435698,0.0017280783848901,0.0016594272262104,0.0015907760675307,0.0015221249088511,0.0014534737501714,0.0011759192609781,0.0008983647717849,0.0006208102825916,0.0003432557933984,0.0003153662601847,0.0002874767269711,0.0002595871937575,0.0002316976605439,0.0002038081273303,0.0001877180120147,0.0001789045319386,0.0001648440492574,0.000149419791189,0.0001330598300252,0.0001134367230601,9.36061108719153e-05,7.47589962582226e-05,5.4008652048931e-05,3.17744228482866e-05,2.7954961183872e-05,2.44260662040362e-05,2.07146616229753e-05,1.65574325150442e-05,1.29567567584091e-05,1.26462410738264e-05,1.29347891095954e-05,1.31574341989233e-05,1.34459822346923e-05,1.00172478590422e-05,6.58999778398762e-06,3.38821296939244e-06,0.0,2.80176580410267e-06,5.65744140583461e-06,8.58946943020007e-06,1.14450262878844e-05,1.44968670563202e-05,1.18886540498733e-05,8.95674476955543e-06,6.06497097734045e-06,3.03141679224145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,13,261,127531.766,0,0,0,0,0,0.002326762698003,0.0021067044471724,0.0018866461963417,0.001666587945511,0.0014465296946804,0.0012264714438497,0.0017786359539615,0.0023308004640733,0.0028829649741851,0.0034351294842969,0.0039872939944087,0.0039247086203192,0.0038621232462298,0.0037995378721403,0.0037369524980509,0.0036743671239614,0.0029387366180309,0.0022031061121005,0.00146747560617,0.0007318451002395,0.0006531086618689,0.0005743722234983,0.0004956357851277,0.0004168993467571,0.0003381629083865,0.0003411912329392,0.000358813689392,0.0003680247105436,0.0003753250170764,0.0003810925279821,0.0003257518676701,0.0002698396356127,0.0002168226966001,0.0001583845979281,9.56843507684071e-05,9.32704518740044e-05,9.1944718308446e-05,9.01577045541969e-05,8.62969413470118e-05,8.535080293673e-05,7.14045640923671e-05,6.08614958261467e-05,4.95272783990907e-05,3.79600742488225e-05,6.9129451533806e-05,9.92244080304512e-05,0.0001339162428609,0.0001685175648637,0.000171379334639,0.0001730281207786,0.0001751344995472,0.0001750182855462,0.0001773498289418,0.0001818022778561,0.0001826230392383,0.0001854920723887,0.0001854267020131,0.0001893343977976,0.0001549771810691,0.0001188999971254,8.08878500646094e-05,4.12675917645815e-05,0.0,4.29701268796226e-05,8.85899329826541e-05,0.0001340615662343,0.0001823165248106,0.0002334739280626,0.0002336845659395,0.0002365826525901,0.0002446304721612,0.0002461267274244,0.0002474123448107,0.0002526710283572,0.0002521698554778,0.0002542544441212,0.0002570290533957,0.000260457366426,0.0002115908316693,0.0001590940620555,0.0001053421812306,5.35470536480652e-05,0.0
13263,13,263,102232.538,0,0,0,0,0,0.0005165013898224,0.0005026440354613,0.0004887866811002,0.0004749293267392,0.0004610719723781,0.000447214618017,0.0004346170231433,0.0004220194282695,0.0004094218333958,0.0003968242385221,0.0003842266436484,0.0005076830734108,0.0006311395031733,0.0007545959329357,0.0008780523626982,0.0010015087924606,0.0007810508821705,0.0005605929718804,0.0003401350615904,0.0001196771513003,0.0001536906574593,0.0001877041636184,0.0002217176697774,0.0002557311759364,0.0002897446820955,0.0002355750241385,0.000189096544047,0.0001348485825584,7.82911201156735e-05,2.03826254136575e-05,1.64809758937935e-05,1.25238933306762e-05,8.63584059500651e-06,4.42523030199018e-06,0.0,2.98459872128556e-06,6.03920344939689e-06,9.12281465045596e-06,1.1966285724515e-05,1.52165446908267e-05,2.78472599363008e-05,4.17745505771189e-05,5.60143057777856e-05,7.10599319185807e-05,5.29396022135512e-05,3.48271168070953e-05,1.79061803539701e-05,0.0,1.48068979875384e-05,2.98987008992702e-05,4.53940145296283e-05,6.04851898974741e-05,7.66136953086937e-05,7.85371173189418e-05,7.88916796144688e-05,8.01310787890985e-05,8.01028393142336e-05,8.17909323672735e-05,6.69488919221254e-05,5.13638395160852e-05,3.49428986540417e-05,1.78272667103196e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.01899694406897e-05,4.08807189023184e-05,6.34070342301708e-05,8.50598084688666e-05,0.000106880136925,8.73214766336086e-05,6.53612058908275e-05,4.39343474510517e-05,2.22068954899352e-05,0.0,0.0,0.0,0.0,0.0,0.0
13265,13,265,50605.625,0,0,0,0,0,0.0024057311061143,0.0022758979988002,0.0021460648914861,0.002016231784172,0.0018863986768579,0.0017565655695438,0.0016241867150274,0.0014918078605111,0.0013594290059947,0.0012270501514784,0.001094671296962,0.004192845642085,0.0072910199872079,0.0103891943323308,0.0134873686774537,0.0165855430225767,0.0124996187629856,0.0084136945033946,0.0043277702438035,0.0002418459842125,0.0002342087426058,0.0002265715009991,0.0002189342593924,0.0002112970177857,0.0002036597761789,0.0001756565569543,0.0001539135058097,0.0001268091254296,9.82007152915313e-05,6.86493627569635e-05,5.55084769385842e-05,4.21808907801946e-05,2.90857993848366e-05,1.49043233694947e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.87581001991395e-05,3.83722038439862e-05,5.85490504948072e-05,7.97774075511573e-05,7.92454877145245e-05,7.81992612808823e-05,8.04114841776071e-05,8.17289545014528e-05,6.64935022270343e-05,5.03499113176227e-05,3.39752347043495e-05,1.69763448788156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,13,267,126442.156,0,0,0,0,0,0.00324850494931,0.0027627567170778,0.0022770084848455,0.0017912602526133,0.001305512020381,0.0008197637881487,0.0011374859023132,0.0014552080164777,0.0017729301306422,0.0020906522448067,0.0024083743589712,0.0024267044809422,0.0024450346029133,0.0024633647248843,0.0024816948468553,0.0025000249688264,0.0023740053802755,0.0022479857917247,0.0021219662031739,0.0019959466146231,0.0016690594394731,0.0013421722643231,0.001015285089173,0.000688397914023,0.000361510738873,0.000339107256464,0.0003301312988751,0.0003119091152065,0.0002913405839385,0.0002691163974772,0.0002420267581687,0.0002148500354777,0.0001908105691378,0.0001633579978558,0.0001327257840068,0.0002545327209813,0.0003807846868879,0.0005076131504222,0.000621495105049,0.0007564781241454,0.0007383487166887,0.0007551955465625,0.0007681946436873,0.000785041473561,0.000645084386939,0.0005036236323992,0.0003811658669164,0.0002484660811038,0.0002526855387115,0.0002551165460133,0.0002582222381611,0.0002580508896288,0.0002614885695579,0.000214442688161,0.0001615581055263,0.0001093974704406,5.46794585104174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89099541171084e-05,0.0001395291098438,0.0002164131962823,0.000290315818259,0.0003647903159623,0.0003156818829726,0.0002583065596757,0.0002032235866446,0.0001475986111509,9.09530973264952e-05,0.0001518822117289,0.0002119377304399,0.0002697643654796,0.0003345028283052,0.0003977213620118
13269,13,269,98337.24,0,0,0,0,0,0.001715753247411,0.0015991868054113,0.0014826203634116,0.0013660539214119,0.0012494874794123,0.0011329210374126,0.0014577353926476,0.0017825497478827,0.0021073641031178,0.0024321784583528,0.0027569928135879,0.0030346566979017,0.0033123205822156,0.0035899844665294,0.0038676483508433,0.0041453122351571,0.0032841612731932,0.0024230103112293,0.0015618593492653,0.0007007083873014,0.0005933100924253,0.0004859117975492,0.0003785135026731,0.000271115207797,0.0001637169129208,0.0001388319421569,0.000118778065658,9.4390833455665e-05,6.87664316796584e-05,4.23824457718822e-05,5.42601725951235e-05,6.65503859338992e-05,8.08058909134722e-05,9.50828538910413e-05,0.0001086303899232,8.68840138323585e-05,6.59272340731728e-05,4.42620504071678e-05,2.17717487236211e-05,0.0,4.43930456854754e-05,9.08119148642035e-05,0.0001385625754134,0.0001888017475378,0.0001406571768648,9.25334479973586e-05,4.75755893832088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36434726324432e-05,0.0001086174861271,0.0001684684821055,0.000225998534625,0.0002839737681097,0.0002521822217204,0.0002139297156304,0.0001776338019929,0.0001410924987498,0.0001039813986681,0.0001055907485178,0.0001058575236281,0.0001051383907222,0.000106886927586,0.0001076901526461
13271,13,271,115007.649,0,0,0,0,0,0.005499369060797,0.0048441489181155,0.0041889287754339,0.0035337086327524,0.0028784884900709,0.0022232683473894,0.003285060988863,0.0043468536303367,0.0054086462718103,0.006470438913284,0.0075322315547576,0.006589162563069,0.0056460935713804,0.0047030245796917,0.0037599555880031,0.0028168865963145,0.0026516815176042,0.0024864764388939,0.0023212713601836,0.0021560662814733,0.001804375469846,0.0014526846582186,0.0011009938465913,0.0007493030349639,0.0003976122233366,0.000407692533224,0.0004354854682193,0.0004534528241336,0.0004692507836395,0.0004832508110817,0.0004053997699855,0.0003266213078951,0.000250814808536,0.0001678681594159,7.9625539661535e-05,0.0001074693712233,0.0001369189553648,0.0001662748055127,0.0001915030123028,0.0002232254598071,0.0002657423809592,0.0003207646071208,0.0003760874236933,0.0004352288776113,0.0004323269674016,0.0004266192367242,0.0004386881083249,0.0004458756210297,0.0004534474927027,0.0004578099669915,0.00046338317203,0.0004630756848555,0.0004692446462947,0.0003848201989353,0.0002899181261036,0.0001963151865843,9.81230009850347e-05,0.0,0.0001025123804015,0.0002097293145735,0.0003210281409876,0.000436754782715,0.0005529964654597,0.0005684669139287,0.0005859936828774,0.0005911825289477,0.0006029823492707,0.0006177417336485,0.0006182990541524,0.0006259670155675,0.0006472605024043,0.0006512193997765,0.0006546209766448,0.0005348278170341,0.0004003252397115,0.0002690897136183,0.0001360131080675,0.0,0.0,0.0,0.0,0.0,0.0
13273,13,273,87393.789,0,0,0,0,0,0.0011486364049661,0.0010249370998159,0.0009012377946657,0.0007775384895155,0.0006538391843653,0.0005301398792151,0.0009999027166307,0.0014696655540464,0.001939428391462,0.0024091912288776,0.0028789540662933,0.0024710408814527,0.0020631276966122,0.0016552145117717,0.0012473013269311,0.0008393881420906,0.0009608785310774,0.0010823689200642,0.001203859309051,0.0013253496980378,0.0012664452670139,0.00120754083599,0.0011486364049661,0.0010897319739422,0.0010308275429183,0.0008982925731145,0.0007982239964106,0.000671110144816,0.0005364926374954,0.0003971085237566,0.0004158165573564,0.0004359452809334,0.0004660510301366,0.0004931522197332,0.0005147303242153,0.0004116880795574,0.0003123872296978,0.0002097297042993,0.0001031624694265,0.0,0.0,0.0,0.0,0.0,0.0001352288197032,0.0002668869637795,0.0004116556188699,0.0005578669711833,0.0004538725463581,0.0003436793324648,0.0002319087696077,0.0001158774409519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13275,13,275,143029.223,0,0,0,0,0,0.0027602143865086,0.0023927861745362,0.0020253579625637,0.0016579297505913,0.0012905015386189,0.0009230733266464,0.0009960186334351,0.0010689639402237,0.0011419092470124,0.001214854553801,0.0012877998605896,0.0014562044577437,0.0016246090548977,0.0017930136520518,0.0019614182492058,0.0021298228463598,0.0017988672877817,0.0014679117292036,0.0011369561706255,0.0008060006120473,0.0007861883064998,0.0007663760009523,0.0007465636954047,0.0007267513898572,0.0007069390843097,0.0006745189479592,0.0006693223511942,0.0006461574845765,0.000618539218172,0.0005876908611852,0.0004958128232204,0.0004028808013452,0.0003138180393918,0.0002161688849859,0.0001120395613546,0.0001024122445229,9.38995736219349e-05,8.47806812823543e-05,7.37807678585084e-05,6.52667511279471e-05,6.3702598131571e-05,6.51560940326012e-05,6.62776186475936e-05,6.77311145486239e-05,0.0002396832685192,0.0004066465071608,0.0005930908152856,0.0007806147777731,0.0006503863302125,0.0005117781996475,0.0003713795674959,0.0002246016036433,7.91101032923372e-05,8.10961987716427e-05,8.14623142515147e-05,8.27420984510672e-05,8.27129388110774e-05,8.44560372904679e-05,6.91303785038269e-05,5.30374971894541e-05,3.60814905313832e-05,1.84081567295631e-05,0.0,1.91676033532976e-05,3.95171441141819e-05,5.98005896910893e-05,8.13255879395625e-05,0.0001041452742035,0.0001411238847358,0.0001802161454803,0.0002249588964628,0.0002651833487675,0.0003056199436839,0.0002496926514031,0.0001868980395998,0.0001256287012729,6.34998264811803e-05,0.0,0.0,0.0,0.0,0.0,0.0
13277,13,277,69627.37,0,0,0,0,0,0.0038576023178531,0.0035819271402223,0.0033062519625916,0.0030305767849608,0.0027549016073301,0.0024792264296993,0.0027419504244884,0.0030046744192774,0.0032673984140664,0.0035301224088555,0.0037928464036445,0.0041110754677552,0.0044293045318658,0.0047475335959765,0.0050657626600872,0.0053839917241978,0.0044473436793954,0.0035106956345929,0.0025740475897904,0.001637399544988,0.0015874449825985,0.001537490420209,0.0014875358578196,0.0014375812954301,0.0013876267330406,0.0011434044280255,0.0009373054144381,0.0006941479268817,0.0004401100079581,0.0001796119097149,0.0001532988960213,0.0001267104102212,0.0001014654909779,7.3657554677897e-05,4.38440995172812e-05,4.38338589185244e-05,4.43479369761148e-05,4.46612992980723e-05,4.39362649060922e-05,4.46961173338453e-05,4.36249507038861e-05,4.46203369030452e-05,4.53883818098037e-05,4.63837680089628e-05,4.60745019265081e-05,4.54662103603553e-05,4.67524295642069e-05,4.75184263512141e-05,3.86603084265988e-05,2.92741852300838e-05,1.97537053778798e-05,9.87029870573558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116676449023e-05,2.49805069833407e-05,3.78025558747308e-05,5.14094442548406e-05,6.58347612875922e-05,5.27153254083052e-05,4.00268139247036e-05,2.75922692902701e-05,1.38805171788909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,13,279,96100.407,0,0,0,0,0,0.0058176598084274,0.0048699442589901,0.0039222287095527,0.0029745131601153,0.0020267976106779,0.0010790820612405,0.0015549505478746,0.0020308190345086,0.0025066875211427,0.0029825560077767,0.0034584244944108,0.0040509142721354,0.0046434040498601,0.0052358938275847,0.0058283836053093,0.006420873383034,0.0054373001377728,0.0044537268925116,0.0034701536472503,0.0024865804019891,0.0021380570033276,0.001789533604666,0.0014410102060045,0.0010924868073429,0.0007439634086813,0.0006903444242719,0.0006637211606204,0.000617995373278,0.0005673519650153,0.0005132963451333,0.0005231854522845,0.0005345335970849,0.0005574753967587,0.0005760386737863,0.0005876653452756,0.0008352426292112,0.0010956579605679,0.0013557904619466,0.0015820737350288,0.0018620221415883,0.0014973777309539,0.0012042213424846,0.0008919934065877,0.0005712972651425,0.0006113015326107,0.0006464658980469,0.0007092122146619,0.0007660185081798,0.000623221643912,0.0004719130960353,0.000318438658148,0.0001591136759027,0.0,0.0001652811797745,0.0003320547105929,0.0005059070038851,0.0006743049522115,0.0008606441296808,0.0008805861657542,0.0009007923347558,0.0009192156064926,0.0009379360277735,0.0009500531258512,0.0007813052013951,0.0006040455933301,0.0004062628567497,0.0002071858688216,0.0,0.0002124487174145,0.0004301668867451,0.0006671997764449,0.0008950408402459,0.0011246449913422,0.0011485490213375,0.0011462708748325,0.001155746643629,0.0011683589909469,0.0011839428337063,0.000961813644476,0.0007231827505611,0.0004788465853986,0.0002434050965908,0.0
