GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
20183,20,183,232285.3,2.81095105662921,2.72139294061335,1.0325851191695,0.848881898181205,0.49565697117104,0.588513205673952,0.306107761233558,0.0599228788384334,0.0665716190196497,0.117069355172011,0.0880820475315404,0.12516445974464,0.833650988871314,0.722158115262589,1.39180249029715,0.686998230723927,0.593908254395599,1.45944158164661,1.70498217440797,2.82653894110465,1.93863011558107,1.97459108559913,3.10274789490612,3.68459360122627,5.24894134435058,5.55710966515068,3.78391921854049,3.79036443088845,4.20941477325219,3.21254701566647,4.60680601242128,4.55424300254523,6.74342112126836,5.16004548052918,3.0883418413362,6.1465113861934,3.60678075809542,4.64498460089982,3.53578454879685,4.49945179331804,3.47159629413448,4.57475804672945,5.00448521211267,4.94230881714536,4.22120671378485,3.84764414012577,4.16330929625796,3.6408723111506,3.99014994937844,5.74843240724134,4.60450759824194,4.74156273171425,5.73347163251888,3.6730542608308,4.79666661198155,4.21663548796702,4.98206653531815,6.96711161139765,5.3750561925967,6.27983206284804,4.13686190704202,3.54607812656481,4.29082447620664,5.18441572858808,4.79683028512404,4.21593031409687,5.24693595046467,4.65376600059242,7.47661275747307,5.90960157751783,4.8361035689383,5.93795336663967,5.69982300201767,4.14828258744024,5.43012185571318,6.03368062320949,7.6232428800759,7.92440986218818,8.27641906026351,12.5940449047914,8.96949067323376,11.3852709261971,8.91496498212135,6.9609602253116,8.57617898804954,17.1203200795988,26.195177477234,29.1592076706906
20185,20,185,205878.446,1.85012224710169,1.79582348280628,2.21284808543879,1.72468174629806,1.05042171722124,1.52302866878315,0.787330878345884,0.420214838854657,0.46657857131644,0.585889840929804,0.575486017449806,0.78481902039555,1.55220361491624,1.33293944098636,2.02387538937817,1.35341510215796,1.18214704230756,1.39650681651354,1.61950377823534,2.27012005896862,2.46546761114849,2.50998572895677,2.33859732847816,2.7759668023935,3.59545630281216,3.87147291043849,2.64136264287426,3.35867054281628,3.72400324751431,2.51974089624584,4.14549076365816,4.87591895553852,5.7820545033057,4.79502784653455,3.99035579615772,6.53237228088823,4.37949021205526,3.68861252444616,2.68421240604845,5.00732130130179,4.90017375493974,6.89199034254717,6.42450244310866,10.2036355525382,7.21251459211928,9.02148434414358,8.44878853181919,10.2040214165687,8.81997876221152,9.73579294185635,8.29412712979467,11.2578521572736,13.2006745180165,11.6639396534753,10.8612953743058,11.2568533226806,11.3137241746209,9.69861408310928,7.70291296345163,10.4187148803055,10.4524601527903,9.42541579596257,10.3996768301062,9.39801840373037,11.4731433833864,8.59429104703448,11.9590990617143,14.861611199104,20.7604224827272,19.794562032106,18.3472168341849,14.392145788429,16.6463689711824,16.8857849714033,22.6777003269306,20.1525898169595,20.7089434947722,20.1543629190133,25.7753931610611,26.8932068046591,28.494149418411,22.551628124622,17.7742557438153,20.6185308608332,28.6490845529432,21.5886619203228,19.8112580804802,22.9455800391317
20187,20,187,176186.899,0.0089290669850474,0.0091635026904532,0.0908265621865781,0.0511229683168858,0.0509986758629748,0.0473720845181407,0.0361679661396428,0.0254716788295214,0.0291568555830312,0.0324994822274323,0.03599092065633,0.039513195519366,0.0429968791629091,0.0464805628064522,0.0499642464499953,0.0534479300935384,0.0569316137370815,0.0604152973806246,0.070954939876441,0.0665386595005054,0.0672427069548582,0.0685756597471111,0.406072717688803,0.478881863233214,0.653899520958333,0.530688257486954,0.362150993804735,0.236034599876349,0.254861290276543,0.29092529951314,0.203657048095148,0.278871908594074,0.703182836121402,0.594071412900317,0.538250140369163,0.869329881959919,0.346859055574699,0.501554099861213,0.5697285591728,1.83512714840152,0.841172508293777,0.66992157997234,0.745594629725345,1.2479766244664,1.53294777185544,1.54007051233105,1.83802728021836,1.95211169305323,2.08591699321518,2.40037651417182,2.6627778924255,1.50999180387172,4.46975524906474,2.83181928750011,3.33162522458153,3.16116535727993,2.62002522026489,2.01914984839821,2.57847755295707,3.88812462049088,3.35349349417286,2.84539383852991,1.92715548192431,1.369687309728,1.65078997250532,1.5827477017485,1.24391794064684,2.5795241075118,4.43778247336936,3.77693761522775,3.20453341995749,4.43961749369015,2.98568750057138,3.78386143079989,4.77743766301212,2.31541864346445,2.35506910859872,3.56875455954425,2.1795373712509,2.95589934840264,0.874575890116087,0.6541542329148,0.860974567191512,0.536270914131833,0.598611297614477,0.913270760315398,2.43415829112351,1.73403948743776
20189,20,189,188486.162,0.0274120691477356,0.0283563101521846,0.0134207977089003,0.0124782855452765,0.012468388443783,0.0132663508314105,0.0125538721332598,0.0125957730772802,0.0126376740213006,0.012679574965321,0.0127214759093414,0.0127633768533618,0.0128052777973822,0.0110119775912916,0.0130231425909428,0.0122387321354332,0.0107542130152575,0.0064570666298757,0.0075231419722577,0.0066445099782136,0.0067831038060167,0.0069123879751788,0.162871402295068,0.192528969510574,0.281649836436047,0.265957052628787,0.181004222730137,0.119620944090447,0.132962897478541,0.157359482980755,0.131429258064589,0.263411703836637,0.223116015859102,0.252812547106149,0.243619696742725,0.429968132352314,0.263433155344953,0.142212406865108,0.212162893792961,0.584452129376124,0.424509991724848,0.485386540571554,0.822675334738104,1.105783188192,2.32286758728152,1.14814148609415,0.597721447636759,1.22377856743879,3.48281615763816,2.21573960812388,2.52217351362182,2.73822663652493,4.69291891266521,4.37464937834909,7.36746486798731,8.41928313332867,7.24905394132287,4.76910964526601,8.57155681134242,5.89712539798959,6.32507192297458,4.78374180578775,6.47500898192218,4.42822760699919,4.60399993313462,4.18999261641882,4.00691518662993,8.19156282158408,7.44759289877879,8.88066146714882,10.3217330624369,10.3868962213502,7.1069765874501,8.91586061646097,10.7094446904462,3.24165017313646,6.81775129663768,6.01325521308138,8.77304597352726,11.1191706382142,4.79544429667089,3.28426781049346,3.8427519313017,3.30167849042952,4.51261943517052,6.74802994489477,3.40325777369009,7.89421172629159
20191,20,191,306872.009,1.69856727601118,1.66022603060142,2.52691107576305,2.03615097540735,1.20732387850371,2.79825088382999,1.45374656681859,1.32431860168847,1.41066990762811,1.42989063054916,1.57032441731902,2.28708344393233,3.72519425573984,3.17596857822749,4.48226073579912,3.60962531901312,3.14909036985193,3.99044711624923,4.66679672884499,3.6010834139476,4.26750904916364,4.60114499288717,1.26459753385274,1.21661071683397,1.98844579517714,2.1476650132702,1.46835025697474,3.28455924781833,4.10221516134852,3.24445630780193,2.94633433827954,3.74231544154298,4.31840785383535,3.77446243213241,6.00865456714952,8.66657539184871,5.09062744969615,6.19062924205452,4.93854507181155,5.74025585885488,5.06798337652497,6.06243302456517,5.66199496477902,5.22249067016466,4.56473964053979,3.42581451265058,3.2061350542326,3.85432304737941,3.34941561641736,3.32991582854627,2.38608769260429,2.92316061642391,3.1079872964838,3.71754072775819,4.14164930709676,5.42052165436209,4.7730622017293,4.17939613941792,2.49917261714657,3.55637305733124,2.29473357292893,1.7054307767503,4.08353630085188,3.87084000903734,4.4320384795792,5.07980467567271,6.2335232900975,9.37375934024818,9.29932868904304,8.95793046710161,5.38403870203494,3.97385724445947,6.77263366821897,7.24481606665874,13.647835596046,10.834835984402,10.182751479829,9.20887732625617,11.6070531577892,20.472243647003,18.4875356393563,5.52294729718434,7.74979636660859,8.76946373386053,9.65659643710114,23.0865884657428,33.5195917426586,32.0913469909301
20193,20,193,278393.106,0.121390364120184,0.120011768252128,0.10098330306262,0.06862293752524,0.0475676622280523,0.0633522115745254,0.0334056602076318,0.0237013402445869,0.0326956269914652,0.0387936036040397,0.0307447577885607,0.0335303133236872,0.0706211368608701,0.0636318114297828,0.107732307426767,0.0585312411661445,0.0508147192405549,0.107870311217666,0.122344670020968,0.19694451563685,0.140598620604816,0.15030107596431,0.258669386761617,0.299169040578149,0.486331304116074,0.477385722650337,0.350178289411836,0.465284689443586,0.513362411644752,0.448768997100468,0.490407856785959,0.841784033827439,0.746228583337355,0.748831572029257,0.69033628683374,0.518895841767763,0.577858541167433,0.476681421138231,0.564249263402492,0.631053503410051,0.452731792226371,0.595493768753766,0.585555986443828,0.886974679018357,0.892342192094735,0.923365505765955,0.854164514171377,0.992576686511436,1.01870199471415,1.06522880769785,0.864260687625152,1.1695421889327,1.73218462420639,1.79889906670066,2.68816462286528,2.82658818276574,1.78750461416099,1.97755985294445,1.9426949813947,1.54920806753415,1.95951563646229,1.78464614421835,2.55184168002476,1.82147406547643,2.14596339224464,1.48467442215513,1.78182953765556,3.46319083099031,4.33841637634583,4.37452152766755,4.45225013992234,4.19440215790592,5.5998184995828,5.06281478965049,5.58547069069742,4.57534626960354,5.75015241853663,3.53159882378352,4.61876800387289,5.68720643100287,6.48184738338091,5.10390704097733,3.97865375441826,3.23052291598943,3.19230568666938,6.05673869109839,7.18909301202857,7.97339461193741
20195,20,195,233038.904,0.124193753291969,0.123659015027694,0.134984994989922,0.105872902986816,0.0641435601304616,0.140805697276944,0.0730747821329567,0.0210156109019761,0.0256061452823243,0.0308408931152697,0.0363880340371265,0.0485031776691988,0.0683660130334997,0.0602764670601308,0.122163708659775,0.0605149456600252,0.0503166107609612,0.358032080899914,0.417439363685445,0.711065621375213,0.397478270877051,0.404771315271709,0.757661908965405,0.8962449840372,1.42529156029695,1.64896387734839,1.12688732518865,1.23874329377541,1.37443824807353,0.950439041696689,1.35424464208421,1.25228467730721,1.51406454549586,1.31504446705008,0.997149347343107,1.54529332704984,0.978455190024298,1.13930629531289,1.36283859647187,1.61929628749153,1.21862056600954,1.83298182433104,2.81939725394765,2.22927740747685,1.02545375085471,1.96808581762778,1.39858671366177,1.75826531895772,1.95464704108424,1.61702021063117,1.19362565845971,1.79414667713883,1.80221611021115,1.21334587547794,1.09998452337231,1.62378901595822,1.52627528362108,1.44927817511638,0.771648936758726,0.968973411710962,1.59097742841569,1.16220845411017,2.15491329503681,2.04355028386243,1.03545590517853,1.73376638843153,2.70469574976928,2.13532553576022,3.49534880820433,3.17813930659403,1.748672281539,2.98848256962253,2.42200556895009,2.46840826929219,2.30083673423145,2.66667625759692,2.40934861132752,3.32596735609095,3.46027710481957,4.5342784722482,2.62130448451519,2.33951520054365,1.93356601692536,2.27545230142691,2.12710524446237,1.88779066099186,2.4010928039106,1.67271709826395
20197,20,197,207137.521,2.83421157297299,2.78706706406745,2.35317843059914,1.81643438199779,1.11490104103291,1.8939522086363,0.981109510171667,1.19924930505803,1.37213899385539,1.28326648631141,1.40369960139723,1.94758569348276,3.35587014170189,2.93578221717693,4.26856688385112,3.15744748728954,2.69787913172933,2.91701680395371,3.32338863573331,4.15765935445639,4.41958906608896,4.50099839964494,3.74943344097821,4.29648505166014,5.57602385126569,6.04737778504944,4.14236302008073,7.76077631300316,8.57928588647728,5.9482238485165,6.85921030009765,6.2669447503467,6.94055803273181,4.63483319564792,7.01391353299756,9.33652346446801,5.06169056127054,8.34772819933819,7.54226990160754,6.28894360683043,5.07086962156963,5.79068499606796,6.56401161751468,7.32507117620249,4.88448575680207,4.76057441235262,5.01099148587143,5.84335677676434,5.28845804243445,6.19006793746474,3.7650298624683,7.05463445603664,6.3183102570047,4.52084134868297,6.26578713199661,7.06245597035818,7.57671030509983,7.60851158206292,4.63600834480934,5.77670039437962,7.53220303477288,5.56128927709591,8.66939175135145,8.63131770656472,8.34046150843323,8.81242950965465,11.0840508125295,12.9901913426512,11.6330015736462,12.1015759051306,6.50761701098983,11.980578510801,8.08911895672694,8.27131623764365,12.9450431285348,11.1207871319376,12.4846263331993,10.1233141729584,12.7039989826746,14.2115207453058,7.14358550092871,5.3040780338137,6.11855941619186,11.8346546766838,8.53781919785757,10.4727184294048,11.7611592714005,13.1486882239933
20199,20,199,236687.297,0.302903271964691,0.297294221787573,0.124224425552868,0.0865828556732355,0.061209597086632,0.0740349141874023,0.0421789450018829,0.0430529632720677,0.0589112507000609,0.0481909690847395,0.0441441699885442,0.0482322479471623,0.0748366964279392,0.0730521817875287,0.0970723493184761,0.0740813031679335,0.0626421604950976,0.153740061188959,0.16995536801466,0.243662313478873,0.174225951607506,0.181793372580138,0.208809910488729,0.240722483510385,0.418841384167562,0.489212812641845,0.347351328368892,0.595126419511844,0.650552442100596,0.441513164693863,0.453285312398512,0.508373982439334,0.605632534261022,0.462386533589194,0.561750828193421,0.602048608230861,0.651143510805498,0.541507397531018,0.633231249410681,0.967545085625293,0.703032722051886,0.67660688272898,1.03160962198543,1.13169077630831,1.13528619505806,0.842579607385827,0.883093499816457,1.41244496940298,1.50049951234976,0.233729004658293,1.91610084302369,1.87990799753128,1.7275609332948,2.34009326601981,1.6443497665685,2.21003909602822,2.33848894324778,1.72933129198542,1.95772297930056,1.59519633530483,1.64368423590413,1.16927305113495,1.43652984752739,1.77573154716502,2.02420152831438,1.50844144197483,1.6589699178962,0.980940182226052,1.46574512193788,1.68973650587216,0.811829379550889,2.50873561971456,1.09894976279076,1.46553175503973,1.53710970227917,1.40981046400343,1.30745173175044,0.691926973489789,0.507689458821779,0.678407478575423,0.592972978550583,0.767091166917519,0.714172384298855,0.801159157584246,0.876953823179188,0.648008662626625,0.722647273482386,0.672645436968251
20201,20,201,232703.125,4.24846226920862,4.14292727824705,3.11771405194784,2.50415397605777,1.48874162136031,2.71092194955224,1.40774705484411,1.41819145237812,1.6054636204135,1.53533108623587,1.67530342642789,2.3821569216651,5.03398278348727,4.3798197705071,6.77615613120514,4.91607523383884,4.23910935605231,3.90154501036173,4.49119716591026,6.35665338487831,6.92282386651609,7.06375470302942,6.91301202991658,8.17732901602667,10.6610649126041,11.3905040391951,7.76971634591475,9.82859618589667,10.8697939077418,7.87484295031977,9.09639681204397,8.97584471744937,9.6490024579761,8.39902296918296,8.5810490016425,8.99079295004492,5.53393249704726,10.1038779410325,8.48003926855555,7.84298018451081,6.73752154660232,7.47549805096983,5.46565648746814,5.47190375319904,4.24894486245413,5.33649939891203,5.20994663778563,5.08247127284352,7.86511501479624,6.22136128778363,5.305285347099,10.5627904554142,14.1531002612718,7.19864326837349,9.57056689025736,11.3577060565249,10.9879174100466,11.3350814786664,5.32572579272601,7.2523537372439,10.8229126529699,5.72429706362799,12.5339099524114,11.4458881971305,15.6440298620593,11.4230282635226,16.7126625626636,14.0469645774027,20.5254225291629,18.4388208792321,9.04273105019188,16.1088021352719,10.6075188775457,8.61937144900836,26.3056438410949,25.8073085542198,25.1890153856418,22.4007707400094,21.5342984340774,24.6468143563358,18.7172361920387,22.9858501713599,22.2429824702046,32.8783170005955,30.385172282477,31.0181716185995,36.4849277169293,35.0353492584765
20203,20,203,186097.608,0.252563415036968,0.245190845936299,0.427492307032584,0.27199657186079,0.19532758534445,0.269573083379015,0.137080599157106,0.0359703358205916,0.0415493804270499,0.0509280185004179,0.0653571871077503,0.0930211271612633,0.0949218327988965,0.083248340541593,0.141870219274465,0.0768426824299369,0.0652847044256985,0.213636615502773,0.249549115607948,0.467307027798423,0.250241194401706,0.255233487863793,0.550475905291675,0.654573143295718,1.60519233845475,1.70684761748723,1.17017069880174,0.74474861266538,0.829470364672455,0.72363307828866,0.454488427317618,0.496524305175878,0.442766037574788,0.406240511385864,0.46399158864697,0.407696061243296,0.374854424796206,0.571384558797803,0.746660579527574,1.25655571728945,0.690862369208356,0.838438868359681,0.978269910701415,1.26853217956293,1.50847090346059,1.29532580848644,1.24971688580563,2.88168147349785,3.85026181009994,4.2964104228485,4.06087658409948,3.26701489968144,3.03626481125775,3.04710931788782,3.88028469253522,3.66418025385284,3.60248836190949,2.70538054373142,2.8994954630842,3.10980151102334,2.8523550666647,1.99380686336133,2.28498219878077,1.69074412038995,1.74833088411993,2.10087477747112,1.53507548974848,2.60187883027903,3.6829286430308,2.39530730506846,2.29679795874675,2.70340272239369,1.32334662031886,1.76946636383409,2.87779832465063,0.721958045880381,1.80402186849174,0.811415185081019,1.07827042189182,1.306581526255,0.714522836042214,0.956960627613654,1.19771634124997,0.596191123346628,0.669468538348652,0.617521748657099,0.713543944066263,0.696933580777955
