StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
01,001,01001,156535.283,0,0.00131038543840441,0.00262077087680882,0.00393115631521323,0.00524154175361764,0.00655192719202205,0.00786231263042647,0.00917269806883088,0.0104830835072353,0.0117934689456397,0.0131038543840441,0.0179959600207539,0.0228880656574637,0.0277801712941735,0.0326722769308833,0.0375643825675931,0.0421408684858055,0.0467173544040179,0.0512938403222303,0.0558703262404427,0.0604468121586551,0.0604468121586551,0.0604468121586551,0.0604468121586551,0.0604468121586551,0.110736089957487,0.161025367756318,0.21131464555515,0.261603923353981,0.311893201152813,0.315055577243127,0.325882999639213,0.327924453340504,0.335744949384557,0.339179235194207,0.294262635649806,0.24751888751991,0.204370594326474,0.157408207181814,0.111104776396491,0.0901083144445151,0.0685552614374176,0.0466791529452879,0.0238618342202373,0.00101848112148989,0.0131928488922825,0.0257411202799797,0.0381659830574898,0.0513833458640679,0.0520334889920927,0.0521987796178618,0.0530031939966044,0.0534329496236039,0.0432047657010159,0.0330316786536843,0.0221577593530919,0.0111912773020689,0,0.0113764028029302,0.0229511543567833,0.0346647500362824,0.0468367517179142,0.0596809352776735,0.0482824937246407,0.0367672467960645,0.0246525458646993,0.0126326115587749,0,0.0128397758097388,0.0263759761227177,0.039663138559538,0.0532896977479374,0.0676369240646898,0.0686396871943553,0.0697195859493797,0.0710749690806858,0.0723311778365304,0.0728931659641452,0.0591254990058053,0.0445316683771959,0.0304548969766232,0.0157532052424616,0.000508506352979113,0.000514295524494458,0.000521749082820464,0.000531445945108667,0.000535208906593641,0.000538682409502848
01,003,01003,435268.779,0,0.000334484746141471,0.000668969492282943,0.00100345423842441,0.00133793898456589,0.00167242373070736,0.00200690847684883,0.0023413932229903,0.00267587796913177,0.00301036271527324,0.00334484746141471,0.00459359051367621,0.0058423335659377,0.00709107661819919,0.00833981967046069,0.00958856272272218,0.0107567417070958,0.0119249206914695,0.0130930996758431,0.0142612786602168,0.0154294576445905,0.0154294576445905,0.0154294576445905,0.0154294576445905,0.0154294576445905,0.0126290031532907,0.00982854866199092,0.00702809417069115,0.00422763967939138,0.00142718518809161,0.00142718518809161,0.0014615623828383,0.00145624632179499,0.00147644735375954,0.00147715616189865,0.00123645858772922,0.000987846664395136,0.000752547170496536,0.000501670098866478,0.000251467407551628,0.000269248056612273,0.00028717395508682,0.000306446279625292,0.000321974072023169,0.000342494967724139,0.000324241118912373,0.000313293689713096,0.000298197377238074,0.0002872352163617,0.000261981816857986,0.000233834539362525,0.000208011983799493,0.000180033892056283,0.000155359127514383,0.000131249440572271,0.000104774415866267,7.8271095089314e-05,5.13738232490142e-05,4.42839135829839e-05,3.73470164676179e-05,3.02316515886553e-05,2.31632593125622e-05,1.59954370058443e-05,1.61755924078673e-05,1.64236752565546e-05,1.65181830084356e-05,1.69287010556683e-05,1.70468357455194e-05,1.86811447976886e-05,2.07025981048842e-05,2.22731144245338e-05,2.39741695764689e-05,2.58968116537962e-05,7.95430681713255e-05,0.000134894795828006,0.000192669240955076,0.000252201361503289,0.000310723767980959,0.000402106857315308,0.00049041647580203,0.000589850162976663,0.000691550629831082,0.000789614095239977,0.000701451807587884,0.00061305800407099,0.000524060335397807,0.000426668634464558,0.00032767918997838
01,005,01005,234253.859,0,0.000397384057768259,0.000794768115536518,0.00119215217330478,0.00158953623107304,0.0019869202888413,0.00238430434660955,0.00278168840437781,0.00317907246214607,0.00357645651991433,0.00397384057768259,0.00545740772668409,0.00694097487568559,0.00842454202468709,0.0099081091736886,0.0113916763226901,0.0127795294620786,0.0141673826014671,0.0155552357408556,0.0169430888802441,0.0183309420196326,0.0183309420196326,0.0183309420196326,0.0183309420196326,0.0183309420196326,0.0293648723928648,0.0403988027660971,0.0514327331393293,0.0624666635125615,0.0735005938857938,0.066462926756713,0.0608566602196064,0.053454337615234,0.0469152692051686,0.0396537105403388,0.0318887133793447,0.0239125031893754,0.0162258216048693,0.00815083960563076,3.04790696465517e-05,0.0249610643142781,0.0504280078444357,0.0766882140850102,0.102331745262635,0.129904425777967,0.127884682905602,0.128777405506366,0.128051964221204,0.129207424946487,0.232065592510835,0.334347656835059,0.442609901346234,0.550144402626615,0.556044074504648,0.566822321204902,0.570339433286037,0.576125649935646,0.583727150240036,0.559203153165568,0.53739469631955,0.514242298100529,0.493881478949892,0.475701705881001,0.515690548602601,0.558761805949586,0.597341640745591,0.64843048467879,0.689451804741176,1.1442091740441,1.63570510835857,2.10142474744586,2.58269747090735,3.09474668702216,3.5034503068669,3.92709974349165,4.37913904156942,4.83887250324437,5.26177419495305,5.51346023803949,5.70923000770939,6.0163542672462,6.31929031008902,6.5720551220163,6.76490386064128,6.98268462920411,7.23442396802001,7.40847574560184,7.58018150659238
01,007,01007,162235.375,0,0.00165656686674987,0.00331313373349975,0.00496970060024962,0.0066262674669995,0.00828283433374937,0.00993940120049925,0.0115959680672491,0.013252534933999,0.0149091018007489,0.0165656686674987,0.0227501849700316,0.0289347012725645,0.0351192175750973,0.0413037338776302,0.0474882501801631,0.0532737654309196,0.0590592806816762,0.0648447959324328,0.0706303111831893,0.0764158264339459,0.0764158264339459,0.0764158264339459,0.0764158264339459,0.0764158264339459,0.0911029908460413,0.105790155258137,0.120477319670232,0.135164484082328,0.149851648494423,0.138868203803639,0.130965171736134,0.119281723605733,0.109573837919179,0.0982584265132377,0.11254481723924,0.12627582587175,0.142469061173434,0.156931769668071,0.172914782842184,0.200966014069244,0.229457597224475,0.25937848243732,0.286333356942171,0.317945865786732,0.249258508900707,0.18586373759868,0.11908742765434,0.0528477338540883,0.0535164055884635,0.0536864068768639,0.0545137464804128,0.054955749830254,0.0555450876300422,0.0566217624565785,0.0569730984526061,0.0575511028331676,0.0583104419213563,0.0585031100482102,0.0590131139134115,0.0594211170055726,0.0602144563514414,0.0613817985317912,0.0496585096836958,0.0378150865917974,0.0253551254939666,0.0129926318014855,0,2.99149712052909e-05,6.14525189469485e-05,9.24098415347787e-05,0.000124157913447294,0.000157585043990796,0.000127937079050983,9.74624216353634e-05,6.62380927820551e-05,3.37044062807294e-05,0,3.43821914161737e-05,6.8867077549839e-05,0.000105395588561586,0.000143053741465741,0.000180408944953295,0.000145970271442501,0.00011106433696712,7.54190005258004e-05,3.79765065283783e-05,0
01,009,01009,168509.562,0,0.00847944168612534,0.0169588833722507,0.025438325058376,0.0339177667445014,0.0423972084306267,0.050876650116752,0.0593560918028774,0.0678355334890027,0.0763149751751281,0.0847944168612534,0.116450999156121,0.148107581450989,0.179764163745857,0.211420746040725,0.243077328335593,0.272691550482405,0.302305772629217,0.331919994776029,0.361534216922841,0.391148439069653,0.391148439069653,0.391148439069653,0.391148439069653,0.391148439069653,0.650309036728171,0.909469634386689,1.16863023204521,1.42779082970373,1.68695142736224,1.70335239636909,1.76117776975673,1.77150686863145,1.81304827263998,1.83089390199863,2.07499552094154,2.30876955894979,2.58727311168608,2.83403751464486,3.10805404273477,3.21638812869638,3.32412003288024,3.4449482022689,3.52224967059831,3.65264374772036,4.30170220948163,5.05298113984157,5.75234952180437,6.5496392361301,6.60402927273993,6.59643606093798,6.66907907071135,6.69390544147982,7.69558129265778,8.79266706485601,9.80102320238785,10.8639311394767,11.9834583917103,12.5975853265449,13.2869453762117,13.962355018311,14.740106073161,15.6286655102174,16.7962000248943,18.060517733887,19.1769541649498,20.691222395379,21.8805276923984,21.378542507868,21.2324705440059,20.5580202350344,19.9824048233885,19.545292444934,20.5184442947806,21.535389348759,22.6616733828768,23.782337598413,24.6928455926041,24.4649945626696,23.970527053828,23.9148844465488,23.7932943453072,23.4486718227497,25.5076593675565,27.6953394825239,30.0618576621822,32.1396178067819,34.2252108224158
01,011,01011,161913.11,0,0.000637830818725024,0.00127566163745005,0.00191349245617507,0.00255132327490009,0.00318915409362512,0.00382698491235014,0.00446481573107517,0.00510264654980019,0.00574047736852521,0.00637830818725024,0.00875954324382366,0.0111407783003971,0.0135220133569705,0.0159032484135439,0.0182844834701173,0.0205120904585247,0.0227396974469321,0.0249673044353395,0.0271949114237469,0.0294225184121543,0.0294225184121543,0.0294225184121543,0.0294225184121543,0.0294225184121543,0.14409614430356,0.258769770194966,0.373443396086372,0.488117021977778,0.602790647869184,0.541761180938763,0.492311295895307,0.428248456231232,0.371053092151596,0.30806489433543,0.255285289430596,0.200857590706879,0.149071892139988,0.0940966079498913,0.0391362522706,0.0376756986439598,0.0361467887203499,0.0346929179488767,0.0327607891545137,0.0312786695790261,0.0232781038365463,0.0157624028457979,0.00792532765217412,6.1719805873702e-05,6.91972413789731e-05,7.61348342146893e-05,8.41294219795865e-05,9.16881647871024e-05,9.2671415884015e-05,9.44677400033746e-05,9.50539089265341e-05,9.60182513485061e-05,9.72851325695281e-05,0.155633691879391,0.31388241568572,0.474029220645602,0.640443910992154,0.816049172247934,0.775188365246406,0.736257776582359,0.689382488801378,0.654133122282075,0.605950119996538,0.742191836498248,0.896433788637901,1.03313089864149,1.17653387793844,1.3321997107835,1.48261514735215,1.63866133197537,1.80581827093587,1.97542697222233,2.12953708521429,2.13705976206903,2.12167031343614,2.14574069691692,2.16501647273886,2.16481827125178,1.97518608901529,1.78642859712211,1.59820639317686,1.3865313437119,1.17109138646681
01,013,01013,201457.722,0,0.00295594574319974,0.00591189148639948,0.00886783722959922,0.011823782972799,0.0147797287159987,0.0177356744591984,0.0206916202023982,0.0236475659455979,0.0266035116887977,0.0295594574319974,0.0405949882066098,0.0516305189812221,0.0626660497558345,0.0737015805304469,0.0847371113050592,0.0950606723522773,0.105384233399495,0.115707794446713,0.126031355493931,0.136354916541149,0.136354916541149,0.136354916541149,0.136354916541149,0.136354916541149,0.183759273849527,0.231163631157906,0.278567988466284,0.325972345774662,0.37337670308304,0.561500705007464,0.767681224580856,0.956843666424282,1.16473447060158,1.360004543967,1.34561001611073,1.32373095285856,1.32489213979352,1.3069624416301,1.29974472848186,1.28728469717561,1.27333004029455,1.26301429856506,1.23592419894369,1.22656788855227,1.40884252596216,1.62441549261032,1.82288083852843,2.05195193806331,1.88458205191739,1.69662168736732,1.52583183683096,1.33967086518471,1.33469996178749,1.3408593396286,1.3293448319223,1.32279560536327,1.31994872522088,1.49207766408716,1.6743150425726,1.85629100448799,2.05374976408467,2.26958732027328,2.44166058527379,2.62786609405542,2.79260188552847,3.0153373932894,3.19078191973347,3.57917691927076,4.04451075245112,4.42383943781607,4.82978249813089,5.28183155327025,5.97298372887139,6.68944312496894,7.45407792230879,8.23162912683453,8.94640841520045,8.92509026845269,8.80735781234031,8.85225466036386,8.87527009371746,8.81693961333369,9.75268210062259,10.7414966881637,11.8043524839868,12.7572685147494,13.7150391057294
01,015,01015,158561.122,0,0.00458888362740345,0.0091777672548069,0.0137666508822103,0.0183555345096138,0.0229444181370172,0.0275333017644207,0.0321221853918241,0.0367110690192276,0.041299952646631,0.0458888362740345,0.0630206684830074,0.0801525006919802,0.0972843329009531,0.114416165109926,0.131547997318899,0.147574550030519,0.163601102742138,0.179627655453758,0.195654208165378,0.211680760876998,0.211680760876998,0.211680760876998,0.211680760876998,0.211680760876998,0.279096328135677,0.346511895394357,0.413927462653036,0.481343029911715,0.548758597170395,0.761199247972023,0.997092362190847,1.21023217735407,1.44679397088905,1.66736751818032,1.66400756381964,1.65145791522713,1.66789919639247,1.660607590213,1.66714469211882,1.82954101904015,1.99385808495156,2.16851780237935,2.31725209310506,2.50253293327255,2.69577183996063,2.95180339385398,3.1745533981469,3.44834927857221,3.23440794452108,2.98629161636023,2.76993938407697,2.52789823509553,2.66906221805642,2.8370647611311,2.97165604887747,3.11997840645343,3.28087741189095,3.52442865587162,3.78989234889176,4.05245703146205,4.34607987470097,4.67449610020902,4.64864469790183,4.64023648394391,4.58677559190046,4.61861368128378,4.56811603268598,4.46783824641052,4.44211178726393,4.30598517116687,4.19061244461604,4.10440968764734,4.4385838999329,4.78603925539099,5.16210308639028,5.54136335427045,5.87467875921557,6.15333104508765,6.36954676931034,6.70994810530543,7.04559613497552,7.32524957700186,7.00482212399763,6.69666585630112,6.40383601924161,6.02893505252555,5.64509139470196
01,017,01017,156222.119,0,0.000152346977078102,0.000304693954156205,0.000457040931234308,0.00060938790831241,0.000761734885390513,0.000914081862468615,0.00106642883954672,0.00121877581662482,0.00137112279370292,0.00152346977078103,0.00209223181853927,0.00266099386629752,0.00322975591405577,0.00379851796181402,0.00436728000957227,0.0048993477316687,0.00543141545376513,0.00596348317586155,0.00649555089795798,0.00702761862005441,0.00702761862005441,0.00702761862005441,0.00702761862005441,0.00702761862005441,0.0516021681692674,0.0961767177184805,0.140751267267693,0.185325816816906,0.22990036636612,0.247566650406596,0.271621708879992,0.288659768752257,0.310940125038925,0.329374245447607,0.276658838169227,0.222177788302144,0.170714825137023,0.115756509123334,0.0609950733210923,0.0890211215358884,0.117592596436864,0.147245093839024,0.175403148299495,0.206606845504061,0.202830001513661,0.203669037808388,0.201939588592106,0.203165606663068,0.205736220172208,0.206389765979617,0.209570355575672,0.211269574674934,0.213535200140617,0.217674323587538,0.219024984922849,0.221247040668038,0.224166211941129,0.17992551775162,0.136120520767051,0.0913744178198126,0.046297184996821,0,0.047726271829021,0.096916486266637,0.146211268033439,0.19979331029684,0.251484426690806,0.253837191597477,0.260721207435513,0.261374753242922,0.263378960385642,0.267430944391574,0.217116631165216,0.165399372938953,0.112409878874269,0.0571983290643954,0,0,0,0,0,0,5.57169982366629e-05,0.000113048981929461,0.000172725046454222,0.000231930726865546,0.000291794945035682
01,019,01019,155384.303,0,0.00263857245851677,0.00527714491703353,0.0079157173755503,0.0105542898340671,0.0131928622925838,0.0158314347511006,0.0184700072096174,0.0211085796681341,0.0237471521266509,0.0263857245851677,0.0362363950969636,0.0460870656087595,0.0559377361205555,0.0657884066323514,0.0756390771441473,0.08485422052615,0.0940693639081526,0.103284507290155,0.112499650672158,0.121714794054161,0.121714794054161,0.121714794054161,0.121714794054161,0.121714794054161,0.224192512214212,0.326670230374263,0.429147948534315,0.531625666694366,0.634103384854418,0.61436007479782,0.608939542536082,0.586579345741029,0.574291577482087,0.554132685992978,0.532496765544343,0.50782633689158,0.491722904996963,0.468202332227421,0.448278322788217,0.432138025433432,0.415227433989046,0.399195112661584,0.377670113326154,0.361345245708116,0.370809720846457,0.388809948674909,0.402172059878155,0.421728428080937,0.411698405714379,0.397591335735075,0.388066023848534,0.375433161611937,0.391250199799761,0.410853613737591,0.425497024782445,0.442030560153525,0.460240753373393,0.881166670217649,1.3119096713529,1.74696624751781,2.20196396499042,2.68469448259314,2.80601256738137,2.94152546176348,3.05146167240868,3.2226192387858,3.3410941774847,3.21054645708371,3.13142237135326,2.97266177616349,2.82756834216606,2.70059886683268,3.33179783785332,3.9846779727541,4.67427676146836,5.37984569425242,6.04943916995021,6.8522284098524,7.592264483698,8.49084164427009,9.40147249409598,10.2498977728269,11.8448567102984,13.5162128095023,15.2949793781618,16.9416569685381,18.5999721133676
01,021,01021,181487.374,0,0.00130337854828683,0.00260675709657365,0.00391013564486048,0.00521351419314731,0.00651689274143414,0.00782027128972096,0.00912364983800779,0.0104270283862946,0.0117304069345814,0.0130337854828683,0.0178997320631391,0.0227656786434099,0.0276316252236807,0.0324975718039516,0.0373635183842224,0.0419155329270564,0.0464675474698904,0.0510195620127244,0.0555715765555584,0.0601235910983924,0.0601235910983924,0.0601235910983924,0.0601235910983924,0.0601235910983924,0.0748546183590662,0.0895856456197399,0.104316672880414,0.119047700141088,0.133778727401761,0.164930113979227,0.200804596050608,0.231859928789236,0.267302926318009,0.299673362822181,0.302276891229226,0.303225707533203,0.309551935314051,0.311539183587817,0.316168041457552,0.255964584156181,0.194167474194726,0.131436597995358,0.0660385753011428,0.000531316598025563,0.000496425618832915,0.000472679863086206,0.000442557601086845,0.000418429295446448,0.000342085122063809,0.000261273987113903,0.000182140471759512,9.97831133195491e-05,8.53118648102603e-05,7.11229745558372e-05,5.56234292335477e-05,4.008515663807e-05,2.42990025065405e-05,2.43792907558333e-05,2.45918184745494e-05,2.47618406495223e-05,2.50924393230806e-05,2.55788916570308e-05,3.76918921179756e-05,5.02762318306507e-05,6.26408920982021e-05,7.65731298313567e-05,8.95693010345216e-05,9.04072674683165e-05,9.28590951820127e-05,9.30918636358446e-05,9.38056868942625e-05,9.52488513080204e-05,0.000836747874071812,0.00160164289267951,0.00239912421291045,0.00322141662624637,0.00403239467105989,0.00408177093233817,0.00408786676706389,0.0041707701193336,0.00424574888645988,0.00428354306175931,0.00355791237051162,0.0028238557985808,0.00207611648971168,0.00128492909353412,0.000482150503046898
01,023,01023,238550.654,0,6.27541875353466e-06,1.25508375070693e-05,1.8826256260604e-05,2.51016750141386e-05,3.13770937676733e-05,3.76525125212079e-05,4.39279312747426e-05,5.02033500282773e-05,5.64787687818119e-05,6.27541875353466e-05,8.61824175485426e-05,0.000109610647561739,0.000133038877574935,0.000156467107588131,0.000179895337601327,0.000201812068903994,0.000223728800206661,0.000245645531509329,0.000267562262811996,0.000289478994114663,0.000289478994114663,0.000289478994114663,0.000289478994114663,0.000289478994114663,0.000231583195291731,0.000173687396468798,0.000115791597645865,5.78957988229327e-05,0,5.78957988229327e-05,0.000118580717330904,0.000177224115244671,0.000239576754801428,0.000299614712557715,0.0367466269988704,0.0731571847925928,0.111469724631752,0.148942723836502,0.188193169455061,0.169223472182242,0.149668043242124,0.130093377642899,0.108514238886726,0.0881748333309729,0.117551412659097,0.149790383956709,0.180651723897225,0.21475149571098,0.227009962467722,0.23730265515449,0.250678702708858,0.262509107884248,0.292060978378332,0.324977249138618,0.354417857068395,0.385715862308213,0.418872932579121,0.439059505929005,0.461853484119527,0.48414421695763,0.509960650213852,0.539574691993098,0.542548027898724,0.547717556232185,0.547699729434057,0.558063070337601,0.558686407574168,0.563913203487024,0.579206421157973,0.580658308911545,0.585110764689163,0.594112468761304,0.662724258834879,0.733895362383733,0.810088108177817,0.887425899023629,0.957830487684266,0.969559024268155,0.971006991747648,0.990699349468745,1.0085093494665,1.01748674783936,1.0290704876753,1.04398455271407,1.06338731693927,1.07091674783263,1.07786699173419
01,025,01025,324439.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86590498821702e-05,3.730028257658e-05,5.69125520039363e-05,7.60972089250409e-05,9.61905424219304e-05,0.000137050374477855,0.000178698541595623,0.000221945310587266,0.000262917821256464,0.000308435149239194,0.00026432637941894,0.000226000551594315,0.000184189755452884,0.000144336585068357,0.000126332826438153,0.000106841125014414,8.82880345518274e-05,6.86405271058813e-05,6.9376618549376e-05,7.07214009942221e-05,7.11602247393824e-05,7.18821605781945e-05,7.28305860919281e-05,6.64461063938465e-05,6.03424738926676e-05,5.40305841353983e-05,4.79330291071631e-05,4.19111593786308e-05,4.23832016094463e-05,4.30332269764708e-05,4.32808556877183e-05,4.43564929021994e-05,4.46660287912587e-05,3.6067121793191e-05,2.77839414019638e-05,1.85690579846681e-05,9.3557222468177e-06,0,9.64049526475227e-06,1.95843357007827e-05,2.99475972664884e-05,4.06358715157065e-05,5.11894976531837e-05,5.15635453513165e-05,5.13874118807859e-05,5.2171292645689e-05,5.28462696252341e-05,5.30514315224338e-05,0.000123407429174449,0.000195958866742037,0.000271678894861775,0.000346190978048599,0.000421497285028814
01,027,01027,156895.603,0,0.0121076029640025,0.0242152059280051,0.0363228088920076,0.0484304118560101,0.0605380148200126,0.0726456177840152,0.0847532207480177,0.0968608237120202,0.108968426676023,0.121076029640025,0.166277747372301,0.211479465104578,0.256681182836854,0.30188290056913,0.347084618301406,0.389370096179987,0.431655574058568,0.473941051937149,0.516226529815729,0.55851200769431,0.55851200769431,0.55851200769431,0.55851200769431,0.55851200769431,0.588388904141066,0.618265800587822,0.648142697034578,0.678019593481334,0.707896489928089,1.01401624018754,1.35193464728169,1.65937045904215,1.99907531546161,2.31687314761043,2.0956976906824,1.86195952824798,1.65723817349157,1.42450075141501,1.20043521399492,1.37493763172286,1.5520616788286,1.73846453539639,1.90477660542828,2.10185784882123,1.96657137769702,1.87545368511452,1.7590860120653,1.66660491596221,1.62741175533855,1.57210955932011,1.53493293440823,1.48547669571611,1.6453147678906,1.82390473049864,1.98282975789757,2.15205127064108,2.33151840036034,2.24912504733823,2.17784937752195,2.10139565324803,2.03671902216265,1.98167329257526,2.31196660576324,2.66012215082603,2.98992605531473,3.38654580226191,3.73474020479434,3.80250347850268,3.93933966873041,3.98301188519872,4.04761009234293,4.14446165839352,4.42879660159791,4.72487145171203,5.04752375844801,5.37161351090957,5.65005170488208,6.30644510803611,6.90394938710363,7.64397650934288,8.39219298837645,9.08313367090509,9.69404568140561,10.3493978515883,11.0661720548109,11.6726681285798,12.2799921377174
01,029,01029,145353.671,0,0.032082901728399,0.064165803456798,0.0962487051851969,0.128331606913596,0.160414508641995,0.192497410370394,0.224580312098793,0.256663213827192,0.288746115555591,0.32082901728399,0.440605183736679,0.560381350189369,0.680157516642058,0.799933683094748,0.919709849547437,1.03175852139028,1.14380719323311,1.25585586507595,1.36790453691879,1.47995320876163,1.47995320876163,1.47995320876163,1.47995320876163,1.47995320876163,1.82231639529537,2.16467958182912,2.50704276836286,2.84940595489661,3.19176914143035,3.39003600099036,3.67473578269425,3.86367394584892,4.12238122446161,4.32956919163456,4.00320779437971,3.65328728689927,3.36211591110521,3.01659787700957,2.69151956737231,2.83246722098695,2.97390745687612,3.12818834142034,3.24361078501273,3.40865678872412,3.33813636304347,3.34353359123182,3.3066297974475,3.31796237183641,3.1834514635991,3.01651101209009,2.8832156880405,2.72535386332307,2.93894900716375,3.1838596019663,3.39272411044699,3.61817135250766,3.85945789465417,4.24318473980644,4.65438341605041,5.06335843901735,5.51278635722297,6.00888807668472,6.40399331417692,6.83465977968984,7.20835120649958,7.73016877980558,8.1291760933004,8.52986497731431,9.09463365079905,9.45170723284449,9.86102181717663,10.3547514063525,10.1489537208731,9.94365890157849,9.76490648547914,9.55885750133484,9.25154658888924,9.71370337001673,10.0776036489955,10.6384603130901,11.1925979146628,11.6583486941781,12.9371420917817,14.2873136436195,15.7371330609324,17.041232459115,18.3522412893926
01,031,01031,176292.689,0,7.64281973481943e-05,0.000152856394696389,0.000229284592044583,0.000305712789392777,0.000382140986740972,0.000458569184089166,0.00053499738143736,0.000611425578785555,0.000687853776133749,0.000764281973481943,0.00104961391024854,0.00133494584701513,0.00162027778378172,0.00190560972054831,0.0021909416573149,0.00245786508203204,0.00272478850674917,0.00299171193146631,0.00325863535618344,0.00352555878090058,0.00352555878090058,0.00352555878090058,0.00352555878090058,0.00352555878090058,0.0463415115311709,0.0891574642814413,0.131973417031712,0.174789369781982,0.217605322532252,0.310368728334799,0.412842543129479,0.505993239039735,0.608977692565929,0.705281440585919,0.827185480049464,0.945084600573666,1.08166460099582,1.20537953842079,1.34094970884778,2.00415137636936,2.6803565446189,3.38182477550754,4.04927499976573,4.78732315458842,5.47889235381086,6.29985395923295,7.05422444249821,7.92678324829095,8.16346941919827,8.32622509852984,8.59346917100077,8.80320439290208,9.0101249111025,9.29947253598828,9.4725842924687,9.68526541690888,9.93117234928918,10.1743621998131,10.4752671649113,10.7613673595428,11.1215732590427,11.55790780703,12.7413723532063,14.0062278845574,15.1624215781345,16.6415736415795,17.8677251701126,17.8839697307256,18.2139695994072,18.1042277611243,18.0864598770465,18.2057139268373,18.5965521762012,19.0119579200161,19.5067763556412,19.9789770155482,20.2626265409794,20.8619917229313,21.2449235810991,22.0346880758423,22.796172355667,23.3677105494219,22.9877813867845,22.6656132793365,22.4193567028836,21.905869332771,21.3714454447409
01,033,01033,161472.77,0,0.000429608647809549,0.000859217295619098,0.00128882594342865,0.0017184345912382,0.00214804323904775,0.00257765188685729,0.00300726053466684,0.00343686918247639,0.00386647783028594,0.00429608647809549,0.00589995876325114,0.00750383104840679,0.00910770333356244,0.0107115756187181,0.0123154479038737,0.013815844557729,0.0153162412115843,0.0168166378654396,0.0183170345192949,0.0198174311731502,0.0198174311731502,0.0198174311731502,0.0198174311731502,0.0198174311731502,0.0319715864630436,0.0441257417529371,0.0562798970428305,0.068434052332724,0.0805882076226174,0.0805882076226174,0.0825293688193877,0.0822291892528768,0.0833698716056181,0.0834098955478196,0.101606331188054,0.119325517337567,0.139450680818067,0.15796774630282,0.178070924672818,0.389363637638505,0.605034317728885,0.827980147063283,1.04336254026403,1.27765289742952,1.24242333969791,1.23539634799534,1.21259373596148,1.20731012363429,1.17343453233999,1.12785450940285,1.09516798332571,1.05357433365709,1.11667787905185,1.19113268081957,1.25166063821473,1.318035114124,1.38980981505075,1.63948638415935,1.90099961558335,2.16307284285156,2.4442059734016,2.7487343004791,2.75652930757434,2.77528678060642,2.76760240482882,2.81214198021233,2.80735472058052,3.08266993244551,3.42207654156744,3.68710102384688,3.97378634345258,4.29730993302197,4.27788119902716,4.26073723761195,4.25747909610437,4.2451170167957,4.18980885090537,4.34323811921227,4.45200244020789,4.64664282681546,4.8364046505191,4.98663044162132,4.6245096002761,4.26656865167569,3.91300321461964,3.5047838575315,3.08877492281808
01,035,01035,220905.281,0,0.000548925666452858,0.00109785133290572,0.00164677699935857,0.00219570266581143,0.00274462833226429,0.00329355399871715,0.00384247966517001,0.00439140533162286,0.00494033099807572,0.00548925666452858,0.00753857915261925,0.00958790164070992,0.0116372241288006,0.0136865466168913,0.0157358691049819,0.0176529772390022,0.0195700853730225,0.0214871935070428,0.0234043016410631,0.0253214097750835,0.0253214097750835,0.0253214097750835,0.0253214097750835,0.0253214097750835,0.0344496216940024,0.0435778336129214,0.0527060455318404,0.0618342574507594,0.0709624693696783,0.0807784232824885,0.0927765611009216,0.102454941773831,0.11403096682323,0.124245356810475,0.102989135024697,0.0810681931986205,0.0602143692026768,0.0380734627882248,0.0159400512952146,0.0129309193510556,0.00984200293458024,0.0067068400559647,0.00343656387393403,0.000162800286680506,0.000162379845142327,0.000165670184855554,0.00016691341925554,0.000170648528726513,0.0001420427011843,0.000111631179123024,8.2013131299972e-05,5.1085656912582e-05,5.16334923754515e-05,5.26343456249247e-05,5.29609398431738e-05,5.34982400086804e-05,5.42041049319931e-05,5.43832049871619e-05,5.48572933684913e-05,5.52365640735548e-05,5.59740348889561e-05,5.70591705173322e-05,5.77018236564676e-05,5.85867886349492e-05,5.89239181505612e-05,6.03883244840008e-05,6.08097363785158e-05,4.91029139488889e-05,3.78259316516672e-05,2.52804995519554e-05,1.27371745117162e-05,0,1.312487345467e-05,2.66627305659646e-05,4.07716007943271e-05,5.53229535119304e-05,6.96909920554197e-05,7.05443511418126e-05,7.06497041154413e-05,7.20825045567923e-05,7.3378346132426e-05,7.40315345689243e-05,5.98994866863634e-05,4.55756963917983e-05,3.09484895331823e-05,1.5583811859165e-05,0
