GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
20059,20,59,149465.369,0,0.0001501926776506,0.0003003853553012,0.0004505780329518,0.0006007707106025,0.0007509633882531,0.0009011560659037,0.0010513487435544,0.001201541421205,0.0013517340988556,0.0015019267765062,0.0020626461064019,0.0026233654362976,0.0031840847661933,0.0037448040960889,0.0043055234259846,0.0048300673152419,0.0053546112044991,0.0058791550937564,0.0064036989830136,0.0069282428722709,0.0069282428722709,0.0069282428722709,0.0069282428722709,0.0069282428722709,0.0055425942978167,0.0041569457233625,0.0027712971489083,0.0013856485744541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005916666324819,0.0011960631032456,0.001819283483809,0.0024278780927295,0.00308224594994,0.0025410867052883,0.0020548267418045,0.0015346525555186,0.0010276373363255,0.0010517619045139,0.0010662603630274,0.0010940214251259,0.0011143130816256,0.0010415421584577,0.0009753683329436,0.0008945217102163,0.000815816471388,0.0007376419497109,0.0007197799340255,0.0007055783756288,0.0006898387369917,0.0006781557501699,0.00067000459669,0.0006901146640317,0.0007134554044424,0.0007303908361544,0.0007616916784246,0.0007802476080141,0.0007670232639088,0.0007667442236777,0.0007475328035159,0.0007319693878786,0.0007216073771831,0.0026424243106699,0.0046241674584193,0.006691951670121,0.0088230741637554,0.0109201116391908,0.0089346741986813,0.0068256996017216,0.0047987679121207,0.0026807499866616,0.0004807049655773,0.0004815196385244,0.0004837726876716,0.0004879504262343,0.0004865580105656,0.0004848369074608
20061,20,61,104796.355,0,0.0007143373824113,0.0014286747648226,0.0021430121472339,0.0028573495296452,0.0035716869120566,0.0042860242944679,0.0050003616768792,0.0057146990592905,0.0064290364417018,0.0071433738241132,0.0098102333851154,0.0124770929461177,0.01514395250712,0.0178108120681223,0.0204776716291245,0.0229724757345783,0.025467279840032,0.0279620839454857,0.0304568880509395,0.0329516921563932,0.0329516921563932,0.0329516921563932,0.0329516921563932,0.0329516921563932,0.0263613537251145,0.0197710152938359,0.0131806768625573,0.0065903384312786,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469026625028,0.000293665050322,0.0004480724084028,0.0005991131740748,0.0007573079486153,0.000791610953558,0.0008259373376147,0.0008637062962004,0.0008906741041414,0.0009311901086162,0.0008389898969328,0.0007654286838458,0.0006809739726139,0.0006050432863281,0.0006092488966887,0.0006077234095035,0.0006135746172473,0.0006150068802156,0.0006118627400761,0.0006137947900529,0.0006076135861157,0.0006036868301367,0.0006014277063558,0.0005491075872478,0.0004991136899777,0.0004474049346995,0.000397482343727,0.0003482085231667,0.0003521303695317,0.0003575309448541,0.0003595883068817,0.0003685249731889,0.0003710966757234,0.0003745684741449,0.0003847266991561,0.0003856910876065,0.0003886485455211,0.0003946277539138,0.0004004783771797,0.0004067790483891,0.0004146870336826,0.0004220163859058,0.0004252953066373,0.0004305030042696,0.0004311459299032,0.0004398897185204,0.0004477977038139,0.0004517838427423,0.000365541798249,0.0002781296291025,0.0001888658341311,9.51015597245565e-05,0.0
20063,20,63,277524.717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30595548581202e-05,8.60779929295531e-05,0.0001313372958754,0.0001756097959408,0.0002219792521272,0.0003089717847435,0.0003976265031666,0.0004897380757255,0.0005767817837415,0.0006737488429342,0.0006681244018025,0.0006777451563699,0.0006789292492397,0.0006901781315031,0.0005963136250363,0.0004952847831896,0.0003984082073977,0.0002962819620436,0.0003584862339443,0.0004256062118069,0.0004887915955306,0.000554909241426,0.0006241964974676,0.0005920993749845,0.0005628036644699,0.0005319991619975,0.0005039431314248,0.0004778723534283,0.0003866036749966,0.0002943997220179,0.0001973958694774,0.0001011508245883,0.0,0.0001028096134074,0.0002111955807175,0.0003175874721067,0.0004266969536889,0.000541576902759,0.000439684917209,0.0003349518146389,0.0002276422953923,0.0001158328703066,0.0,0.0001181622333292,0.0002366774004498,0.0003622159500173,0.0004916367712892,0.0006200164378768,0.0006270751137029,0.0006361631588291,0.0006479864408378,0.0006525745801248,0.0006568097856205
20065,20,65,232783.847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95239739065498e-05,0.0002011892280939,0.0003060208435478,0.0004083922646364,0.0005184631829052,0.0005821125051459,0.0006594510119153,0.0007296799099737,0.0008119909275669,0.0007176186366456,0.0006149195684245,0.0005177993923312,0.0004145370161987,0.0003573598033049,0.0003014696628417,0.0002401333620611,0.0001787214099356,0.0001163889103589,0.0001167734801308,0.0001177914589386,0.0001186058419848,0.0001201893645747,0.000122519404957,0.0001238993317854,0.0001257995588933,0.0001265234549344,0.0001296678783629,0.0001305727484143,0.0001317943229837,0.0001353685596866,0.0001357078859559,0.000136748486515,0.0001388523093845,0.000130096797289,0.0001211593642263,0.0001123169951277,0.0001029064518108,9.22217778093475e-05,7.468081925459e-05,5.60942623119714e-05,3.81545822386428e-05,1.94202473905398e-05,0.0,3.96323612934865e-05,8.04134866824364e-05,0.0001228619929672,0.0001649759077679,0.0002075582506463
20067,20,67,148965.633,0,1.1052275766304e-05,2.2104551532608e-05,3.3156827298912e-05,4.4209103065216e-05,5.526137883152e-05,6.63136545978239e-05,7.73659303641279e-05,8.84182061304319e-05,9.94704818967359e-05,0.000110522757663,0.0001517845871905,0.0001930464167181,0.0002343082462456,0.0002755700757731,0.0003168319053007,0.0003554316813103,0.0003940314573199,0.0004326312333296,0.0004712310093392,0.0005098307853488,0.0005098307853488,0.0005098307853488,0.0005098307853488,0.0005098307853488,0.000407864628279,0.0003058984712093,0.0002039323141395,0.0001019661570697,0.0,0.0001019661570697,0.0002088445153989,0.0003121273449712,0.0004219428958059,0.0005276818260079,0.0004242723933104,0.0003180523712325,0.0002156810841619,0.0001081443895815,0.0,7.18349421015024e-05,0.0001452154288488,0.0002208813486362,0.0002947715362773,0.0003742191078576,0.0005682394249135,0.000776404969396,0.0009780939213716,0.0011979512439177,0.0015493824058055,0.0018916461449638,0.0022633381229059,0.002627007449884,0.0024694374468375,0.002327962482661,0.0021518905015881,0.0019812721556595,0.0018124244448682,0.0018184130193216,0.0018342651281689,0.0018469468152467,0.0018716056512313,0.0019078893670372,0.0015435022250019,0.0011753810306603,0.0007880963980678,0.0004038412796106,0.0,0.0009598246587977,0.001971709838052,0.0029649784387886,0.0039836183058236,0.0050561309266223,0.0051310914861405,0.0052118182425447,0.0053131385592561,0.0054070451942569,0.0054490560572836,0.0044126233541431,0.003314409970081,0.0022544182339491,0.0011474731803168,0.0,0.0011708674648258,0.0023756731170379,0.0036297385655048,0.0048739191050242,0.0061319385170701
20069,20,69,225131.245,0,2.03617280394136e-05,4.07234560788272e-05,6.10851841182409e-05,8.14469121576545e-05,0.000101808640197,0.0001221703682364,0.0001425320962758,0.0001628938243153,0.0001832555523547,0.0002036172803941,0.0002796343984079,0.0003556515164217,0.0004316686344355,0.0005076857524493,0.0005837028704631,0.0006548156582825,0.0007259284461019,0.0007970412339213,0.0008681540217406,0.00093926680956,0.00093926680956,0.00093926680956,0.00093926680956,0.00093926680956,0.000751413447648,0.000563560085736,0.000375706723824,0.000187853361912,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150625653563,0.0002300152595594,0.0003509559316205,0.0004692596960011,0.000593166889203,0.000503790785319,0.0004119319741107,0.0003190712685238,0.0002206239955301,0.0001237954183404,0.000330843527473,0.000546685408249,0.0007590871525041,0.0009866141295941,0.0012819397670563,0.0015697526924491,0.0018820568225842,0.0021877660999138,0.0020155624304528,0.0018551739893525,0.0016659899507063,0.0014801603545205,0.0012942835463738,0.0010731019819362,0.0008550332522049,0.0006319488499311,0.0004083328235716,0.0001796969909034,0.000181720904575,0.0001845079332375,0.0001855696584422,0.0001901815273003,0.0001915086838063,0.0001933003450893,0.0001985426132877,0.0001990402969774,0.0002005665269593,0.0002036521658356,0.0001653371575092,0.0001259537881956,8.56015946327591e-05,4.35572765247621e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.18498445093424e-05,0.0001254924381348,0.0001917371287786,0.0002574596594856,0.000323913214104
20071,20,71,201634.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63355524864864e-06,1.52598213540663e-05,2.32833457655726e-05,3.11319307395353e-05,3.93522620182782e-05,6.76733168993651e-05,9.65665695240842e-05,0.0001264830356298,0.000155182214816,0.0001866385124293,0.0002053022118151,0.0002287714307331,0.0002497198968789,0.0002747466386624,0.000278222952555,0.0002791067611718,0.0002834079631067,0.0002857058655102,0.0002887697353816,0.0002943671899544,0.0002961937277624,0.0002991986770594,0.0003031463555476,0.0002696569944014,0.0002372160550233,0.0002038238824536,0.0001710452127724,0.0001381729990865,0.0001397292311663,0.0001418722392762,0.0001426886233181,0.0001462347915,0.0001472552715523,0.0001189063356984,9.15982894978451e-05,6.12185983397474e-05,3.08440095819114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20073,20,73,298506.864,0,4.51221611471111e-05,9.02443222942222e-05,0.0001353664834413,0.0001804886445884,0.0002256108057355,0.0002707329668826,0.0003158551280297,0.0003609772891768,0.000406099450324,0.0004512216114711,0.0006196776797536,0.0007881337480362,0.0009565898163187,0.0011250458846013,0.0012935019528838,0.0014510898877288,0.0016086778225737,0.0017662657574187,0.0019238536922637,0.0020814416271086,0.0020814416271086,0.0020814416271086,0.0020814416271086,0.0020814416271086,0.0016651533016869,0.0012488649762652,0.0008325766508434,0.0004162883254217,0.0,0.0,0.0,0.0,0.0,0.0,1.63247307404392e-05,3.26338732920596e-05,4.97925721343021e-05,6.65771544448945e-05,8.41567343852433e-05,0.0001657814136261,0.0002490828487038,0.0003352424602445,0.000418278280789,0.0005088395045936,0.0004749643192129,0.0004517496090146,0.0004224323280015,0.000398826067113,0.0003949135342733,0.0003871807670805,0.0003840216975517,0.0003779356379106,0.0003908346180288,0.0004074279988971,0.000419029549447,0.0004324462215202,0.0004474384492675,0.0004489168659123,0.0004528303217368,0.0004559610863964,0.0004620486843456,0.0004710061498995,0.0004763110566838,0.0004836161742229,0.0004863990761425,0.0004984873063559,0.0005019659337555,0.0004175182335195,0.0003372798365231,0.0002463343638642,0.0001557284675923,6.42065190979583e-05,6.51584241546404e-05,6.6183552677221e-05,6.7470193578011e-05,6.86626900226456e-05,6.91961752741927e-05,8.21294083862655e-05,9.4356045307804e-05,0.0001086190739907,0.0001231432048364,0.0001369227535367,0.0001206976231185,0.0001044051763375,8.79685798315723e-05,7.00843328429159e-05,5.19119504904097e-05
20075,20,75,258407.552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73443670192407e-05,3.47989269674474e-05,5.30027988326225e-05,7.12434016741196e-05,7.20074059816168e-05,7.34031830818523e-05,7.38586471882448e-05,7.46079591052133e-05,7.55923492706425e-05,7.5842119909632e-05,7.65032774834277e-05,7.70322035424642e-05,7.80606708794798e-05,7.95739871039455e-05,6.43761783409615e-05,4.90226302383723e-05,3.28698160910168e-05,1.68433565022088e-05,0.0,1.71195734441502e-05,3.51677059697201e-05,5.28837904693393e-05,7.10524005972453e-05,9.01818930657344e-05,9.15189006038546e-05,9.29587548756764e-05,9.4765918910718e-05,9.64408514310005e-05,9.71901633479689e-05,9.83802469808012e-05,9.85271708860891e-05,0.000100525335998,0.000102332500033,0.0001032434282458,8.35350555905082e-05,6.35592814275606e-05,4.31603664173837e-05,2.17329840701913e-05,0.0
20077,20,77,207942.586,0,0.0007378421641228,0.0014756843282456,0.0022135264923685,0.0029513686564913,0.0036892108206142,0.004427052984737,0.0051648951488599,0.0059027373129827,0.0066405794771055,0.0073784216412284,0.010133032387287,0.0128876431333457,0.0156422538794043,0.0183968646254629,0.0211514753715215,0.0237283692952538,0.026305263218986,0.0288821571427183,0.0314590510664505,0.0340359449901828,0.0340359449901828,0.0340359449901828,0.0340359449901828,0.0340359449901828,0.0272287559921462,0.0204215669941097,0.0136143779960731,0.0068071889980365,0.0,0.0,0.0,0.0,0.0,0.0,2.02315191832099e-05,4.04437196562901e-05,6.17087898314329e-05,8.25102109634656e-05,0.0001042968863121,0.0202460189353352,0.040820996159975,0.0620371073049868,0.0827539520664483,0.10503052610898,0.0782372669990563,0.0530742014880678,0.0268313425161057,0.0005039712551474,0.000463067714851,0.0004171083267571,0.0003753749065042,0.0003298666809701,0.0004176933067236,0.0005117128159423,0.0006013441508333,0.0006947782088974,0.0007924308135906,0.0006646185218658,0.0005388447074507,0.0004100928667503,0.0002813220607308,0.0001499273262471,0.0001516159464282,0.0001539412594646,0.0001548270930022,0.0001586749324314,0.0001597822243535,0.0001612770684482,0.0001656508715404,0.0001660661060112,0.0001673394917215,0.0001699139454403,0.0001764687013294,0.0001833442184848,0.0001910873695394,0.0001987174354615,0.0002045471507356,0.0004622185161843,0.0007184565864776,0.0009937575117882,0.0012770400682062,0.0015561880672654,0.0013784224208231,0.0012000841631005,0.0010203869401377,0.000824180465805,0.000624777687322
20079,20,79,140041.889,0,0.000399699144839,0.000799398289678,0.001199097434517,0.0015987965793561,0.0019984957241951,0.0023981948690341,0.0027978940138731,0.0031975931587122,0.0035972923035512,0.0039969914483902,0.0054892015891226,0.0069814117298549,0.0084736218705873,0.0099658320113196,0.011458042152052,0.0128539806708017,0.0142499191895513,0.0156458577083009,0.0170417962270506,0.0184377347458002,0.0184377347458002,0.0184377347458002,0.0184377347458002,0.0184377347458002,0.0147501877966402,0.0110626408474801,0.00737509389832,0.00368754694916,0.0,0.0,0.0,0.0,0.0,0.0,6.95969578413405e-05,0.0001391274588119,0.0002122798592358,0.0002838372947628,0.0003587840306955,0.0010842282805837,0.0018249420458344,0.0025898497846367,0.0033321093716772,0.0041356530364669,0.0036506558220799,0.0032462644522172,0.0027941781448756,0.0023751313954624,0.002497055269088,0.0025971511212022,0.0027307587247997,0.0028472427537855,0.0026274975144454,0.0024232983734706,0.0021816217546965,0.0019444372706089,0.0017073535211463,0.0018985129496572,0.0021021986238626,0.0023051618419289,0.0025268832112965,0.0027705169849127,0.0028017211090042,0.0028446907225073,0.0028610600990799,0.0029321645785671,0.0029526262992829,0.0025013719051698,0.0020773438416638,0.0015894533487119,0.0011047624043112,0.0006172356752832,0.0006454505518419,0.0006749692072719,0.0007078312554009,0.0007404309737772,0.000766429163925,0.0006311905688113,0.0004872937802075,0.0003493994461201,0.0002052472357804,5.53017351806096e-05,0.0186978424781171,0.0378809094793519,0.0578485079714312,0.0776580790204442,0.0976879535465111
20081,20,81,149662.661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001069383275015,0.0002137745415369,0.0003261759394813,0.0004361266142365,0.000551285075769,0.0006263031264735,0.0007024149694988,0.0007826250972167,0.0008537353441176,0.0009385798522256,0.0007086770696328,0.0004936165366306,0.0002688201432887,4.38764709090651e-05,3.33237232949719e-05,2.22863867356038e-05,1.13149166348168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004077338340386,0.0008282973087052,0.0012665997252605,0.0017186481853457,0.0021650018559685,0.001753209666221,0.00131687097017,0.0008957183793521,0.0004559104437436,0.0,0.0,0.0,0.0,0.0,0.0
20083,20,83,222825.109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38135946532332e-05,2.76139989558785e-05,4.21332773655672e-05,5.6335987361145e-05,7.12114052367085e-05,0.000207703229528,0.0003470645046702,0.0004909893663168,0.0006306042809088,0.0007818030713067,0.0007752765957554,0.0007864403039353,0.0007878142987882,0.0008008672498909,0.0008071076597138,0.0008057663659384,0.0008142183578766,0.0008168226277208,0.0008255821197071,0.000841585037759,0.0008468070425969,0.0008553980828143,0.000866684351335,0.000695638425126,0.0005262770166066,0.0003532770498775,0.0001789968497043,0.0,0.0001845220677264,0.0003747041148901,0.0005652904462993,0.0007724524317749,0.0009723036104773,0.0007851200048012,0.000604809231299,0.0004042168648131,0.000203658188681,0.0,0.000209857213779,0.0004263177369016,0.0006519083459021,0.0008845739291993,0.0011143084517165,0.0009023624360023,0.0006777825376155,0.0004610188013088,0.0002346533141709,0.0,0.0,0.0,0.0,0.0,0.0
20085,20,85,170431.971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002389965678184,0.000477764922156,0.0007289709111998,0.0009746997767032,0.00123206752973,0.0022016419162017,0.0031909142302338,0.0042148588258382,0.0051986430224186,0.0062751607897052,0.0050696891843034,0.0039730001764216,0.0028082071209916,0.0016635868151251,0.0017457102553625,0.0018125241350743,0.0019026688192875,0.0019808128947362,0.0017150408353702,0.0014557073997294,0.00117034713635,0.0008848410060417,0.0005952125182409,0.0005445087426285,0.0004961259038648,0.0004460590565566,0.0003978032585468,0.0003502530828234,0.0003286169933552,0.0003076836519484,0.0002833314196666,0.0002636009415058,0.0002384816503739,0.0002181066990677,0.0002008025699647,0.0001780285747401,0.000155937854701,0.000134520206348,0.0001365145593584,0.0001386623241388,0.0001413579880978,0.0001438564083526,0.0001449741226771,0.0002790642730796,0.0004119935957797,0.0005555489290427,0.0007031666203472,0.0008482815800591,0.0007757198247931,0.0007035514072458,0.0006316661727362,0.0005505762320249,0.00046803164594
20087,20,87,144178.38,0,2.0761681307256e-05,4.1523362614512e-05,6.2285043921768e-05,8.30467252290241e-05,0.0001038084065362,0.0001245700878435,0.0001453317691507,0.000166093450458,0.0001868551317653,0.0002076168130725,0.0002851270899529,0.0003626373668334,0.0004401476437138,0.0005176579205942,0.0005951681974746,0.0006676778113305,0.0007401874251864,0.0008126970390423,0.0008852066528981,0.000957716266754,0.000957716266754,0.000957716266754,0.000957716266754,0.000957716266754,0.0007661730134032,0.0005746297600524,0.0003830865067016,0.0001915432533508,0.0,0.0,0.0,0.0,0.0,0.0,0.0001601105970985,0.0003200683074966,0.0004883583430719,0.0006529790978353,0.0008253970743241,0.0007748359136018,0.0007224080062663,0.000670934111942,0.0006098619905603,0.0005567522085406,0.0006733565592429,0.0008060507487743,0.0009306719896627,0.0010713463341037,0.0013004784815135,0.0015208710305634,0.0017639027024751,0.0019995792500369,0.0017487776211946,0.0015051535982555,0.001235249030997,0.0009657039173587,0.0006926468263358,0.0006142615601783,0.0005382392429141,0.0004600207081972,0.0003831287204183,0.0003059126977714,0.0003554129946664,0.000407625076943,0.0004570009410512,0.0005165576154827,0.000568697756073,0.0005324513771185,0.0005041972353696,0.0004626599573331,0.0004230782700701,0.0003857943000415,0.0004983866913801,0.0006147818845824,0.000737398037628,0.0008630515397902,0.0009832525925903,0.0010788969835561,0.0011642376602787,0.0012732762852012,0.0013831294564891,0.0014831789379815,0.001698060855786,0.0019235363780051,0.0021638849732601,0.0023852543833891,0.0026081197049455
