GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
30069,30,69,433649.019,0.323668902641308,0.296958661580952,0.270248420520597,0.243538179460241,0.216827938399885,0.190117697339529,0.163919453971555,0.13772121060358,0.111522967235605,0.0853247238676305,0.0591264804996557,0.20051940681687,0.218748443800222,0.214753730881053,0.170793382829505,0.183332185753758,0.0529023157814343,0.0529023157814343,0.0886681304853471,0.0884781361609455,0.0810560202154905,0.0616062765519105,0.0616062765519105,0.0674356478687779,0.0632903171545611,0.027277756574802,0.0517703690759896,0.0501510992657487,0.0577847997997418,0.0450107166093845,0.0439295363541169,0.0539457178050204,0.0395329783493097,0.0402507111382743,0.0309576458506972,0.02455505018267,0.0249011793935714,0.0257730532967619,0.0226353948950416,0.019920021623824,0.0193620164220464,0.0192127938260716,0.0168015594457332,0.0168803334450417,0.0149293667869688,0.0127229761400449,0.0123050086839249,0.0117117050086736,0.0111084690550302,0.0100410622907924,0.0089572158933539,0.0078569298627149,0.0067402041988754,0.0061382320609566,0.0055272181247775,0.004907162390338,0.0042780648576383,0.0036264377613176,0.0038589722857378,0.0040921880104287,0.0042866570637199,0.0045796276761603,0.0047925845047994,0.0040594449840818,0.0034440441181591,0.0027166539277265,0.0019820611797647,0.0012823822163459,0.0015783137792964,0.0018507757222523,0.0021311577536894,0.0023996778177453,0.0027326121794024,0.0021531014850775,0.00162572531814,0.0010975498762181,0.0005570220027201,0.0,0.0004900009787495,0.00098890297437,0.0014667604229598,0.0019533917310367,0.0024894236827478,0.0022963896913603,0.0021079696964733,0.0019320565385571,0.0017115293042425,0.0014726641586396
30071,30,71,1349849.271,0.269850708704283,0.306596499302518,0.343342289900753,0.380088080498988,0.416833871097224,0.453579661695459,0.406243099972655,0.358906538249851,0.311569976527048,0.264233414804244,0.216896853081441,0.337590386086178,0.347820397785759,0.403293730681346,0.307306994545158,0.48288426610587,0.141196455993251,0.134472815231667,0.151735896758997,0.149946940687567,0.1388924361286,0.11685285345671,0.109549550115665,0.0984350849381454,0.10287668247266,0.0826415584397316,0.095943098025908,0.0836190722942626,0.0916602133332869,0.0824313378436592,0.0905884509690573,0.0724512118987326,0.0699081901653465,0.0711773938123749,0.0747935245332702,0.0749302121539302,0.0591005583451631,0.0710073767251377,0.0693855082315507,0.0239674489214123,0.0373706891478416,0.0247217827621905,0.0112994321904301,0.0056762047514147,0.046931511736598,0.0167267965166125,0.008564652540565,0.0098715021264587,0.017837456660941,0.0235080121576177,0.0116456515401437,0.012725317747163,0.0105407607905726,0.0099275644911401,0.0072291130075964,0.0147503959684295,0.0116426993893398,0.0197017016091846,0.0076063544913662,0.007118629766449,0.0065507849570155,0.006111102870684,0.0055409087374531,0.0057443978549931,0.0061354847923414,0.0063564578376721,0.0065296694826617,0.0067953236767908,0.0075186664971646,0.0081090101230866,0.0087263876233436,0.0092907095409204,0.0100921699906174,0.0092051917239421,0.0085276763959806,0.0078867128029449,0.0072449616455943,0.0064749600149202,0.0062046416899039,0.0059434095235577,0.0055628876156485,0.0052427106356896,0.00502530204811,0.0046092930755525,0.0042019181414102,0.003818345151007,0.0033457482239718,0.0028376817337176
30073,30,73,425370.5,0.885435590577169,1.00515275691529,1.1248699232534,1.24458708959152,1.36430425592963,1.48402142226775,1.3168165743358,1.14961172640385,0.982406878471897,0.815202030539946,0.647997182607995,1.10078661054173,1.13316268732236,0.647997182607995,0.622503448642377,1.07447616457996,0.406658680600573,0.406658680600573,0.471917356089643,0.393619174249771,0.34765743028422,0.252317939656142,0.252317939656142,0.23372521154565,0.314790061161995,0.266245118876692,0.238514114911111,0.239958493880816,0.251235781034803,0.24192831170029,0.242969782901733,0.185943338033018,0.173992852011413,0.177151743148595,0.168141125963511,0.156362434267415,0.135914165941765,0.144933399835788,0.154184886190932,0.150060804982783,0.12980930467434,0.128808867477978,0.121003462795985,0.0972566293788708,0.118978531953777,0.0931614136034346,0.0978669928824843,0.10696056155362,0.165717734019769,0.192901042900439,0.137123046109469,0.172386136679482,0.163321134741359,0.141931324956214,0.12927034129785,0.189815749052918,0.178941842690648,0.158550139794733,0.151030671655294,0.161079216171713,0.149521150640605,0.153084300867859,0.130775810675162,0.142304587952497,0.158590416865504,0.170601193265054,0.181232369899723,0.194378608331001,0.182799139377215,0.183733269362293,0.171225948312657,0.171377734015219,0.18478572164444,0.180441300231905,0.217991017893556,0.260690336966101,0.340210320303384,0.264338962449503,0.311699255175534,0.314530311080852,0.277405423942853,0.277080762198316,0.308186063167792,0.244962087377895,0.319017199767979,0.325563733752851,0.362245943848534,0.326563792004508
30075,30,75,854228.331,0.262895356327657,0.260142909306518,0.257390462285378,0.254638015264239,0.2518855682431,0.249133121221961,0.242530663816435,0.23592820641091,0.229325749005384,0.222723291599859,0.216120834194333,0.275648267894676,0.275648267894676,0.30782021044721,0.237387458019866,0.408149218340676,0.15623178142074,0.15623178142074,0.213020721881076,0.180337957046839,0.142295986008003,0.126184761717636,0.115669364907833,0.10161091806138,0.115809208414434,0.103826759295641,0.10340938121787,0.111750876800289,0.123812379244642,0.0886315134948897,0.0734819126703944,0.0810498746074392,0.0772538623162788,0.0655470239920769,0.0596775000017878,0.0598138498750174,0.060656988883254,0.0495857028876447,0.0569736628721557,0.0373079682695418,0.0413820410175979,0.0273754070802892,0.0177606564901372,0.0089219636047681,0.0297260403090064,0.0087436661110162,0.0089226532505566,0.0127015611545027,0.0203834440572839,0.013978214499661,0.0162780799640935,0.0163938494129541,0.0133861774555254,0.0166253883106752,0.016288694036305,0.0168569272083963,0.01590234641761,0.0156447275574409,0.0104664663082533,0.0111320959817315,0.011692766195203,0.0125229015030753,0.013135069942587,0.0114283593996022,0.0100591556088278,0.0083713222105579,0.0066523956886977,0.0050441505452515,0.0050399694536138,0.0049315330494309,0.0048335977772775,0.004702557202372,0.0046808058452689,0.004336976747765,0.0040912096920067,0.0038645249172123,0.0036398915049082,0.0033521452749506,0.0030909146338574,0.0028321848110811,0.0025169065306204,0.0022306976700797,0.0019854653515099,0.0022945895444994,0.0026193501904493,0.0029794933820059,0.0032858263390675,0.0035503091964236
30077,30,77,604096.836,0.425647859714438,0.414797482927531,0.403947106140625,0.393096729353718,0.382246352566811,0.371395975779904,0.370375218996862,0.36935446221382,0.368333705430778,0.367312948647736,0.366292191864694,0.393684381992382,0.374937506659411,0.466225811279873,0.40640639827074,0.491653884282029,0.275267925812061,0.254093469980364,0.212434075629876,0.254282153503263,0.249373477006306,0.261667999567325,0.261667999567325,0.181581276861998,0.200375174016249,0.113742805935942,0.181048065614616,0.173778703560966,0.182380201049179,0.131640103346048,0.104724475061037,0.119132475191783,0.0754097473969503,0.0767788334252301,0.0811088060825158,0.0917900904543769,0.0744671745145032,0.0750019938388152,0.074370613308624,0.0571733057394786,0.0357855647232593,0.0355097662346088,0.0176507383137929,0.0532004810476676,0.0696302976162146,0.0321577754395198,0.016978744550699,0.0228209523989813,0.0557950609570173,0.0660098796704758,0.0517970752166727,0.026117527771005,0.0632929328529411,0.0511376316097832,0.0277191889404339,0.0320975054712274,0.0295076876904379,0.0648356213722732,0.065707631006779,0.0665114387704295,0.066642970949936,0.0682311002284213,0.0685477517716775,0.0680411093024675,0.0697071835762159,0.0693856604707557,0.0685867242693091,0.0687815867574668,0.070545092275294,0.0709055878783858,0.0714414597208195,0.0715047900294708,0.0732829102339098,0.0721770656136149,0.0726642218340091,0.0735849470905543,0.0746907917108493,0.0745787457801586,0.0750902598115726,0.0757722785201246,0.0749246266966385,0.0748369385769676,0.0762984072381504,0.0769804259467023,0.0779742246363066,0.0797133723431142,0.0798254182738049,0.0789875095747267
30079,30,79,451351.226,0.46582568383268,0.431587422710784,0.397349161588888,0.363110900466992,0.328872639345096,0.2946343782232,0.279543645922631,0.264452913622063,0.249362181321494,0.234271449020925,0.219180716720357,0.374469223596438,0.374469223596438,0.348930927695777,0.302470736108398,0.554341013137826,0.206218894124364,0.206218894124364,0.301125266565745,0.229364002609766,0.171451582544026,0.12879731052885,0.12879731052885,0.137807628922008,0.190116607082256,0.174587179693492,0.172691896702967,0.173853699250754,0.157318566692038,0.165555005203929,0.116712352802588,0.117417006294685,0.14274042871988,0.121109935806663,0.106125348961152,0.143790363947515,0.116653792065993,0.0760215197635943,0.0686754676038044,0.0304535552216928,0.0220620233790557,0.0218919918942497,0.0154505688739923,0.0155230087630232,0.0466071824413357,0.0412881193910048,0.0459084518221848,0.0410519076800374,0.024624091268104,0.01850944995012,0.0203651476285639,0.0232702717253594,0.0239272200627328,0.0207996574581242,0.0218008277266343,0.015712210022325,0.0180870249469204,0.0098697465307581,0.0094729465396283,0.0090528084517928,0.0085336295887039,0.0081871090186264,0.0076726719333167,0.0076159625394524,0.0078024492000447,0.0077664605462462,0.0076770341943832,0.0076988454997156,0.0068855193729135,0.0059048220135123,0.004925887007582,0.0039057853439673,0.0029529671950421,0.0040717693775472,0.0052704663714849,0.0065233033875188,0.0078252158405507,0.009015550380024,0.0079343072653014,0.0068529114714415,0.0056356923170154,0.0044898746517256,0.0034160866411657,0.0032398251205132,0.0030721834277281,0.0029265667910677,0.0027162403737471,0.0024755395326205
30081,30,81,621486.023,1.50352780330044,1.61145057510368,1.71937334690692,1.82729611871016,1.9352188905134,2.04314166231664,1.99898380082719,1.95482593933773,1.91066807784828,1.86651021635882,1.82235235486937,1.62688797212198,1.82056511166031,2.13658445452788,2.2039485035917,2.36045624440298,2.15742922486969,2.11820323896297,1.99003538551247,1.91165442027631,1.72188487322743,1.82668829810689,1.73714475408205,1.69777922790332,1.7801521410005,1.96373301043875,1.6532110216738,1.52166294540058,1.63137635899394,1.3024273834455,1.55939043404797,1.32441986754504,1.29827970181465,1.14689956809372,0.830466322724172,0.888052606713532,0.863812655180721,0.829641148982221,0.784546402863416,0.591459943366976,0.628082268819244,0.675178458331255,0.711143973557242,0.714478167330277,0.657902197205709,0.569027691043586,0.511116900954269,0.579264462560303,0.566890663900737,0.535666802718386,0.674970601671659,0.653210034976247,0.586111305164831,0.567361987718799,0.580702014769813,0.5457224399694,0.56036173459212,0.477545350630873,0.469170174647998,0.454861081473443,0.568956804357527,0.603319394979934,0.554127927675115,0.523232079334192,0.471718800344369,0.446802921615947,0.420626896649711,0.370455235774677,0.411397595014709,0.437823419401096,0.398028717683896,0.373482708713192,0.371593701760879,0.371476119761253,0.350609421551797,0.354343092771501,0.333977622730621,0.420829168934809,0.43473011093006,0.387069364676468,0.335000546311949,0.308869364355956,0.233866600583929,0.339195853868681,0.317145960317902,0.314734690304062,0.236382813450576,0.211556644925962
30083,30,83,544830.382,0.828428048470642,0.8635593956021,0.898690742733558,0.933822089865015,0.968953436996473,1.00408478412793,0.943592493005959,0.883100201883986,0.822607910762014,0.762115619640041,0.701623328518069,0.846241113326746,0.889638093497349,0.93356956892486,0.835353865205895,1.43410677350061,0.572486898863518,0.518816252095063,0.622162668499102,0.647413991331794,0.559796446619895,0.484488513499844,0.467185352303421,0.457601925309565,0.501033283715044,0.46371937551557,0.459435208572422,0.408035941230118,0.437036998972485,0.346193555679107,0.38917435409646,0.318182410471357,0.330456363241173,0.336455895204702,0.280048878625887,0.313764800898528,0.295459956225788,0.264845286554454,0.223152031730325,0.196710918889527,0.148492426399766,0.147347998832566,0.140852909311223,0.0943421981575435,0.069002700737801,0.0715706793578391,0.0477472330719916,0.0486343572210405,0.10200541290813,0.0482694043910142,0.0605533656115482,0.05578622606964,0.0792948965521171,0.0801249298799327,0.0433829744728891,0.0434889500156895,0.0435922604668277,0.0435310015078246,0.0203791568149625,0.0218860390114462,0.0231893895564921,0.0250320991535351,0.0264443539475536,0.0243811911071582,0.0230647524154225,0.0210537488054369,0.0189286396506549,0.0170943818142259,0.0175326682521287,0.0176222627173354,0.017755443679129,0.017771183247341,0.0182131018932927,0.0179382648175913,0.0180593384192219,0.0182881675263037,0.0185630046020052,0.0185351576736302,0.0156540360371677,0.0127606444043609,0.0096162798448546,0.0066069250006472,0.0036793002587465,0.0035408571129536,0.0034130250744559,0.0033117352607454,0.0031387265052214,0.0029299811594607
30085,30,85,613632.137,0.569831894240965,0.610130048129832,0.650428202018699,0.690726355907567,0.731024509796434,0.771322663685301,0.721141671713246,0.67096067974119,0.620779687769135,0.57059869579708,0.520417703825024,0.636332629525109,0.678754804826784,0.723002450123693,0.610693079439956,0.989363875812683,0.318274883163625,0.318274883163625,0.367192172985581,0.332238045439431,0.290798588836666,0.240297970025825,0.225279346899211,0.232785094199774,0.275699808431795,0.232638042020561,0.256604416810626,0.268449607789948,0.263113378532494,0.211499952945521,0.255516564748657,0.196008505697136,0.210631727723472,0.194959825790408,0.173141407693897,0.186766242981413,0.170459018323783,0.18076933992865,0.133496889312757,0.0689698719119738,0.0904482835581625,0.067313400605309,0.0246050748824853,0.0247204356118294,0.0429954623972669,0.0158805617905003,0.0044287349865855,0.0149038066767513,0.0219313223939214,0.0071830437105006,0.0138283182632689,0.013053036610833,0.0109715959684263,0.0094329443112831,0.0078018211620774,0.007773574857886,0.0077441995213452,0.0076851120098831,0.0071394338335108,0.0065697920123559,0.0059245059148997,0.0053917238365228,0.0047396528516884,0.0041221446926756,0.0036263410525058,0.0030156274048248,0.0023937563867886,0.0018117413691243,0.002136921933652,0.002427995206168,0.002728615440782,0.0030135550467887,0.0033780398383412,0.0026616519707432,0.0020097125132765,0.0013567849965603,0.0006885874732626,0.0,0.0006922702395558,0.0013971157786494,0.002072229716693,0.0027597393071381,0.003517041810018,0.00283878404709,0.0021565740471644,0.0014697830452643,0.0007359244936656,0.0
30087,30,87,1301396.432,0.239209417274156,0.221027550239336,0.202845683204516,0.184663816169696,0.166481949134876,0.148300082100056,0.147459809229536,0.146619536359015,0.145779263488494,0.144938990617974,0.144098717747453,0.200046731468821,0.200046731468821,0.161185676829232,0.164286086733259,0.31396109045522,0.139350016287609,0.139350016287609,0.183933009389004,0.14269458554535,0.108420651647057,0.0923962529760414,0.0857965206206098,0.0914944093710882,0.117386383283685,0.059297543100299,0.105522964154188,0.10112097478105,0.1039178777807,0.060234338023604,0.0357407083080093,0.0549914090446807,0.042659759807923,0.0361952168576166,0.0402867844567802,0.0459897783643639,0.0373104420574095,0.0260376906131011,0.0267629658119666,0.0281196252488813,0.0341718322583475,0.0226056471780551,0.0204581891120845,0.0205541071951752,0.0386216643844273,0.036715748144468,0.0193698085971157,0.01836078181238,0.020011683886004,0.0169187783434958,0.0165482232480236,0.0105453893512043,0.0175642374299898,0.0240745195520263,0.0157656498797172,0.0244098012077733,0.0232231748214378,0.0082513386316313,0.0072745345222033,0.008180738196837,0.0090157460272642,0.0100689376989493,0.0109578997031401,0.0091450515618886,0.007594715839178,0.0057936050131228,0.0039811500311023,0.0022417561314094,0.0022773355296643,0.0022669636867202,0.0022619206635072,0.0022417304248442,0.0022747285815325,0.0022404027563642,0.0022555242652489,0.0022841039170411,0.0023184297422095,0.002314951795166,0.0019812049725707,0.0016463996443535,0.0012791284365608,0.0009291864779499,0.0005920826803822,0.0005495851918125,0.0005082732295394,0.0004701231747741,0.0004212277757953,0.0003677702175859
30089,30,89,722473.862,0.438827743241329,0.511890221682602,0.584952700123875,0.658015178565148,0.731077657006421,0.804140135447694,0.750829068903355,0.697518002359016,0.644206935814677,0.590895869270338,0.537584802726,0.569112831449542,0.644994542309481,0.844429012586951,0.824812866951271,0.81412090323198,0.685302193085887,0.649233656607682,0.568144203895438,0.451048888484423,0.372545602136946,0.390106697330923,0.373145536577405,0.27463846619944,0.29876924909865,0.14603901963958,0.285240244463661,0.254990503861115,0.308778488589887,0.191762078871998,0.0957917608924467,0.185414918645941,0.130353571527435,0.120654707962661,0.11007405853873,0.122490996071022,0.108690430848219,0.0744658988669923,0.0691530117558978,0.0430905913379481,0.0570004984921692,0.0424208977635092,0.0168942893184639,0.0169734980811617,0.0285928314563726,0.0256141367876671,0.0185386093268734,0.015476680624427,0.0186263231090952,0.0139213608166411,0.0174577306565398,0.0188985310728979,0.0437779677446945,0.0260260545033711,0.0595061853101387,0.0379222704869202,0.0639240350704786,0.0469580201895329,0.0601300827580455,0.0587151351875443,0.056676471994925,0.0558209687927069,0.0538636614774929,0.0508398401076699,0.0493947149242463,0.0464892860962551,0.0433072229344315,0.0407759781840881,0.0340884206771008,0.0264900792141167,0.0188589995732283,0.0110374957703822,0.0032788309601446,0.003067885496924,0.0029260345902656,0.0027984930136965,0.0026734580219869,0.0025026070183235,0.0026877564538812,0.0028816789364472,0.003017056315251,0.0031809433722831,0.0034137506147567,0.0030137323657634,0.0026165476474809,0.0022290895682728,0.0017857782394778,0.001325275008005
