GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
5045,5,45,171964.283,1.98082670119351,4.37894063859366,3.52248246372355,3.13313601581021,2.71401685006662,2.87820815957097,2.63461420400692,3.87283566757371,3.68304797436364,3.45320831045073,4.50834295642881,4.06676713696622,4.72671185423648,3.1781301487713,3.12800696642385,3.48643746900621,3.58167607353418,2.42735684601061,3.25339367546782,2.25208411573915,2.83540210187041,2.3952274418749,1.70795829811569,1.7005672789978,2.62482879497511,2.64794299197742,2.21878547566625,2.38686539380607,2.42720025656979,3.00525079836489,2.48299108967514,2.8235340515783,2.17582286362418,1.92870065564488,2.05348132970994,2.83324873172554,2.54112688984351,4.22985924268402,4.21062404986145,3.86253274221467,3.52923011454831,4.01833520626793,5.29999682309112,7.39459360769967,7.63909519773258,8.57402268850123,6.88207479556567,8.51474533890946,11.3158089196807,10.7519814267193,7.69356322792177,12.2144315837996,11.3399186526454,7.84384569152155,9.51011480147721,10.7743423906066,8.67941069299031,8.58510164648678,8.06000827919456,10.1404619819349,7.82042092912141,9.06479897734031,9.03947507005817,9.35466104480306,10.9046898465281,8.9273060188912,9.93934753617005,10.5423065537796,8.3800247953942,9.07559876469056,9.42739447577867,9.8095456646307,11.5553902934646,11.3387720693895,13.6878571380923,6.74144612321831,7.31866985171824,8.90391358497897,9.92625404242408,8.43525184068157,5.94018677125851,4.64597666778872,5.37959095470271,5.12830435926023,5.70854178801111,9.74550626117736,10.3870292821048,11.8385551600183
5047,5,47,160500.939,1.66911666752403,3.36709065041418,3.49514571416036,3.20048391463344,2.82665080642931,3.12039105593038,2.72022537013507,2.57088253396968,2.4677681487887,2.47896168878039,2.8221332567016,2.72673316295605,4.62242490130191,3.49554317303374,2.63636219535456,3.14963297856416,3.03937324339574,3.45121514628715,4.66816017048681,2.31608096750884,3.05290825329496,3.00954109882989,1.65250900886539,1.65633626220175,2.59668932040775,2.73798303538306,2.39051769291431,2.9186069657528,2.98498277057439,2.81850911934806,3.00194422350623,3.40792355467383,2.68410317904514,2.30857321571238,2.79422657425,3.89169862944467,3.91706128160799,4.76973383544833,4.71096708373795,4.91704693694497,5.462410048388,5.35082116965663,4.5019882231559,5.66857189999702,4.61098637135856,5.18871051917206,4.48673768009873,4.26842969151726,3.97149153915906,5.5048792119212,3.35862161080339,6.10528599425629,5.63335645853445,4.62635244909314,5.18313876884729,5.98726408043249,6.77531089373668,6.18845990785425,6.33149241017454,7.83629258733244,5.64907394261778,7.83150846323267,7.03032141696006,7.61126403163023,7.59152518829571,5.22510012116231,6.90588652551005,6.27065683886908,5.37842063319117,5.62040791026512,8.10630559792209,8.12290380049066,9.80205313877838,9.2602446678837,11.1790754344233,6.86777101636395,7.71100264126976,8.55124101882409,10.0265863781221,9.78424733707878,8.48232566872253,7.06416968881809,5.06832294225291,9.15078526544519,8.63085423560463,8.24511656283396,9.05866603832328,9.2522941076231
5049,5,49,160656.687,1.55637060918273,3.38000591245359,4.12087816613252,3.51267360905616,2.8025034091033,3.18312278933778,2.56828059512576,1.68967564809648,1.60275918446406,1.57387600941899,1.69298956715851,1.65821571695411,1.97114388148965,1.35076252125862,1.32117455637958,1.42250135725258,1.39402028787073,1.09642176565102,1.44177515563863,1.03661905288023,1.28546137502349,1.0363415545724,0.773718123361664,0.783677997080007,1.07890785154799,1.03101337411866,0.834735844541441,1.81371510829343,1.73117306846602,1.49988081340695,1.40114541291268,1.68191158408281,1.01560585724501,0.84783062675538,1.06921668447383,1.41951040069666,1.32191313259416,1.7831874209995,1.69598346819007,1.66088278199112,1.84586548439358,1.75138599690993,1.27969841000323,1.63626550570142,1.41492101889909,1.60401165683345,1.42181212893244,1.94581255326067,1.80789520219973,2.14013900848675,1.48111083942074,2.22185303745852,2.32825004374481,1.8541150030915,1.9397048915938,1.79683875796467,1.96185407840357,1.75004727363411,1.78743872229947,2.28426370449959,1.90659242162143,2.59160705523146,2.4015255731389,2.59427455433537,2.65789513066952,1.54735607872654,1.8009895228852,2.88197728660692,2.71847309109009,2.81844680300296,4.23786291350035,4.12543676268342,4.72198227108566,4.45037892792236,5.32844747896791,3.2381462008364,3.64399775303416,4.03474963337682,4.69151625284757,4.71219862956856,2.60658979874284,2.17648574174337,2.0483385849116,3.96966796354904,3.59477710180491,3.794403241024,4.20226584121512,4.43781683073793
5051,5,51,190286.401,0.551455462094441,1.16801772459437,1.38605111256712,1.21666586347993,1.00721436072928,1.1177251899918,0.938516178124865,0.870828289032039,0.820469629190581,0.792030508251812,0.804073481153325,0.763793618856341,0.9510778423408,0.718829876990414,0.619913146082057,0.745849149096928,0.741445625300968,0.541443515119064,0.667358954961952,0.428025617344746,0.911643541056041,0.544957400924373,0.250914299377684,0.256188400672573,0.317925570711418,0.32681603770789,0.272962924822383,0.334988667209627,0.333419829856718,0.279651358615167,0.307007261912747,0.333074283436615,0.310216956894469,0.270115743371247,0.249117005460508,0.391475495451636,0.385496212634145,0.636918435754007,0.621734998336289,0.568571163967908,0.743424968573404,0.694758275959883,0.446515208235775,0.634438730941505,0.51861905627025,0.582656392827325,0.514709317372338,0.378223292644842,0.364863908004203,0.433498372135079,0.307100329810339,0.502170068102238,0.486958811212281,0.401206615515785,0.376975106942997,0.624709409977115,0.521104767503274,0.585257186241056,0.549752249359322,0.85852563742858,0.474943106099416,0.665029218557532,0.814391168521113,0.903866202451191,0.949263321956727,0.576466818530349,0.678894338133577,1.03663056725835,0.901095944900103,0.959229410581496,1.22544976625044,1.18346972132466,1.39412170411919,1.30539100611709,1.57091838293736,0.625575956009801,0.702255251868142,0.819646829195859,0.940333762795833,0.946701135664224,0.72719348448819,0.610259441211004,0.588770187312149,1.0469748190413,0.947343383328373,0.754490830007505,0.803926046159934,0.843493298528496
5053,5,53,163928.492,0.624366713480186,1.40808613998238,0.9160324278296,0.81596203136279,0.681606410164018,0.695189780138374,0.645328312068858,0.928977625079498,0.874333137812833,0.875631972343821,0.900037348898754,0.825687039643308,0.664330507966748,0.493717175220337,0.477742589959458,0.526993582340155,0.530913758912554,0.349680285380554,0.455154725273685,0.357082925241985,0.46403041753047,0.364668931734391,0.256814517399995,0.221460619316482,0.357807483298963,3.73986424613513,2.77812871527192,2.53713273902458,2.36599160885608,2.21893242404249,1.93403875423518,1.77325974354322,1.57596392706801,1.36424457300095,1.26427079937572,1.0833073358337,0.876656595924761,1.32557212402014,1.11188242530524,1.02182517107546,0.950782145770029,0.926869741496179,0.877078051685327,1.22836947304194,1.17245021674035,1.32001235709072,1.09621140872446,1.12873077718043,1.16845349248849,1.27141864132692,0.925378785258586,1.45047161877995,1.3485348681664,0.973091193624595,1.15030093455293,1.15244719031062,1.40250481882888,1.03940642354683,1.06745474136513,1.39387411812517,1.38622964010683,2.00609275622271,1.73484586315052,1.90026472823687,2.0128454723313,0.938554716023189,1.06563752114507,1.59608272412456,1.38775076427387,1.4482058797537,1.98052489754426,1.94025148131656,2.35332663488393,2.17295548223357,2.59067328068197,1.23756395034499,1.38797016059997,1.64649665177865,1.76813849911806,1.77195296846974,2.50157362704663,2.09359023436005,1.44387087392054,2.56897488438692,2.33079714161046,1.00946363443382,1.0754880156927,1.12021445175392
5055,5,55,150000.402,2.93015562471201,7.36396365983295,5.1775969622612,4.60417826954042,3.86912450811184,4.1905670146193,4.14633345711884,6.72896502916236,5.46258403592956,5.69429884429621,4.63152856576739,4.43560661972728,5.11541516464247,3.27770088006315,5.45288930111686,4.37481550530876,5.63553452439104,4.58467827007492,5.89319285551707,8.25744748602385,7.32882355161949,7.22619079525608,6.79125605514093,5.95734714606229,9.07092525072678,8.84603601219334,9.75045577728214,8.70418012263471,13.4539371569501,20.0120378874242,12.4277917244152,13.2901685551571,16.506544203866,13.5338660507394,28.8116044050801,27.3824800132707,28.1655145563332,31.4668782820652,27.0527061015849,31.9390331142485,38.9504471771857,31.8898767775872,26.5127347345283,29.8502862841006,26.6935020662152,38.3569967832916,26.3121499098656,37.9173594780489,37.4940523017497,41.600479778427,22.2999693588417,39.8733960943959,38.6233452533134,25.1649528619277,39.0596606554491,35.1905354006302,27.4518595884792,31.7980628021142,31.7730310626792,37.7173485816269,35.7124040715218,32.9241873102483,47.0218045134271,30.6689093889532,42.0204518122707,36.7640891269583,41.1593512286284,47.2401713477541,42.0751523317566,44.5591009798709,45.6572878632314,48.1256297851766,51.1663571626904,55.1968921071727,57.3329851841157,52.9929358132818,56.7837249277391,61.2055113974369,56.8410094221719,58.121218642795,60.8905540695268,57.9658978098201,65.9569217281949,61.3677378637315,65.6716670936995,62.5380055410097,66.0267227504163,75.3377200618729
5057,5,57,191968.976,1.84559617509218,4.08616774507505,3.82485001221251,3.38762997568066,2.81886455397842,3.23248159244879,3.31577604041223,3.96809273091893,3.44988031763772,3.64742503161601,3.53791078250993,3.25343919545106,4.19610733040151,3.32989482511328,2.79778923742757,3.0224845719002,2.96092764699294,2.35066499755841,3.14793038496148,2.34403522066007,2.86839869028871,2.47599359187008,1.54445975919422,1.57088169639974,1.94408556565298,2.3954148855899,1.85781784941126,2.11723804478442,1.95784221454048,2.22208031918507,2.05657223880346,2.44311683744706,2.6678108507608,2.38253962427596,3.70815994666397,3.79631891569656,4.47294716754752,4.01741526236831,5.69442693796133,4.16596090591972,7.17658232562852,6.89387424361657,5.34951825536758,6.44384078187581,5.49069078880057,7.22217270792848,6.88115224307144,6.36315637022091,6.00269858003219,6.31000278941357,4.71470523231024,10.7195522208162,7.39363077174572,5.99914703493817,7.66994781175632,8.81035471452876,5.55653624269043,5.17668685660354,5.97759127910217,6.44037375358165,5.46369135074767,7.15070610831105,6.26991064310301,6.82291101426615,7.12235798210452,3.76939906949863,4.54986903899898,6.78182241747509,5.49492039742063,5.758024788203,7.03992849081817,6.93036140278309,8.16809212605766,7.58140532713744,9.12483319850572,5.74135394068069,6.45035661949686,9.88261316644426,8.21091552821346,8.19289009392103,7.22304762167384,6.08959906582403,4.26849405480014,4.9097758745945,4.49979832378424,6.28380571517986,6.72380319273247,7.07505972002725
5059,5,59,161106.805,0.82460045261943,1.92589621262545,1.80649432933665,1.55445370397461,1.26706354246677,1.38729846847892,1.24678888163194,1.44845770428175,1.29621171819157,1.28530723375494,1.40543376638588,1.25907779582177,1.26451204680828,0.934269945702169,0.878250968095324,0.944057953944762,0.956137247709095,0.727790328650743,0.974185942531181,0.746958213161559,0.956227950612213,0.756237466720341,0.425646948271913,0.34858292625175,0.640120016794321,0.536983011102158,0.450156388166266,0.773271482121234,0.755194047315716,0.694567420160407,0.517822026396184,0.631451332365083,0.889930068331381,0.778991153079261,0.997036837171296,1.0692878202289,1.19405478957444,1.29198025027469,1.33528945792003,0.857480125570313,1.2354935904885,1.23999295431424,1.11538350112532,1.53585325248082,1.45644473658721,1.7173994117686,1.73080630433899,1.86024244769371,2.13096617015654,2.58452090755715,1.71454762674044,3.09314527975814,2.33708622905037,1.82065329286367,2.40260261966154,2.66950229964349,2.10411019174543,2.21782442789921,2.46591201802644,2.37512119755798,2.5654523242136,3.55862819963761,3.41243194614386,3.53945961473314,3.59653592778754,1.88627065142799,2.33247367410456,3.06648593836503,2.45680456912458,2.46773934046482,2.65551516712565,2.77815671671298,3.2918753662157,2.97601040097193,3.52839792490303,2.29324631169775,2.56458544965779,2.89189320138893,3.21252842402209,3.20717682414689,2.78214597148645,2.31968892651012,1.6427193164033,2.98044826966613,2.72339861661643,2.07060977551838,2.23488082946263,2.34009890675997
5061,5,61,154253.981,1.28121054367931,2.66571707543181,2.63071808265829,2.3904510060904,2.07787102314846,2.40150570417265,2.39810849734925,2.62204003615862,2.36569825219285,2.51434849209682,2.49088298241037,2.22741752242791,2.3201191834042,1.93283032461479,1.64280882522197,1.70789198381691,1.74570026742483,2.30162230787769,2.89187355556037,2.12161766580056,2.73580149189813,2.37971660986201,1.37663544629646,1.36339775564369,1.51400653226431,1.65374485453085,1.45384870402001,1.55963363978874,1.42765041337138,1.31657904412136,1.33726167172582,1.44978797592804,1.56232678390629,1.36831614504093,1.29714046961544,1.84744215370751,1.77805625578179,2.17162048840028,2.1233643153732,2.08274919425466,2.27649421857307,2.12362870132499,1.97295529563565,2.68872818132396,2.40070840035159,2.88233194525524,2.64097777961285,2.27356684940059,2.15034465112386,3.12299697656831,1.75761692282568,3.56993244509558,3.23384795390781,2.58882494078769,2.5366643271207,3.22178536231784,2.7200229645255,2.92716906396259,3.51342650900216,4.172369200078,4.11536570391217,5.77000492294683,5.08037781294719,5.64165636743461,5.90690928876109,4.02169101830207,4.71459498515176,4.93433513070318,4.21688152163836,4.4503181627127,4.58158403704392,4.47576832564372,5.52137182087689,5.12235119415254,6.11648110247694,4.29566857971699,4.83043706207699,7.34813080230388,6.1114981131831,6.14486741444252,5.74296422643074,4.80489268543682,3.36901633709131,4.13191885009874,3.74517589755964,5.61686528277148,5.98283173630754,6.2717525387509
5063,5,63,199848.014,1.7833838727522,4.52997816053981,4.26409709656364,3.76959427779447,3.09620927788898,3.296786117607,2.83931518161245,3.3861087427608,3.01219343545845,2.92051467359488,3.67656385252492,3.36817645287706,3.41113690615409,2.30202461519837,2.4541650872342,2.81310280097848,2.85249994467271,1.3479836288989,2.36694252066034,2.21193509000595,2.42731522249912,2.22654508969488,2.03550356479422,1.80931890695834,3.42355486208243,3.79989588873196,3.69564162592083,4.05696795224934,4.64403073984851,6.57961094536913,4.42824305405755,4.59676602254387,5.06379095245089,4.12454387468354,9.20460533428819,6.73440808460385,9.5756036190451,12.0055279842781,11.2938385135465,12.0878209472995,11.1071538047662,10.4833697260055,9.15713438776618,14.4422242320725,12.519658298591,15.1743022019958,11.9474093358215,14.0405630496459,14.3493573949935,19.7148303945756,7.88115265382566,19.194104485512,15.6145143258575,10.8574601993949,13.8802874420463,13.0881542581879,12.3652346465812,11.3058002530117,14.2470603563035,14.3020995701876,13.4848113739423,13.7506432356665,16.2026072664575,13.2845210668082,16.1249273599901,12.6089098613501,15.529455836099,14.8254160064669,15.1959276000684,14.2548566868387,14.018549738223,16.3437864016597,17.6851564347525,17.369878005821,19.7914929631353,12.4685042462697,16.100623042924,15.3880956546605,18.5855816414681,15.9361579288407,13.980930737116,13.7533325892033,13.6166965236817,18.3188446913134,18.0589158247478,15.6857647695212,13.822787615395,15.5330134676663
5065,5,65,151247.709,1.23202643784912,2.88511841821919,4.25069522315365,3.63033734032206,3.06242270976644,3.62041122584966,2.94268030777659,2.00845002282461,1.77628492661203,1.70730090890404,1.83418639711246,1.76251826558442,1.56219403367441,0.952248916691104,1.16702554821246,1.15958165672909,1.21855286352515,1.0760750155394,1.51267627006939,1.16293680450827,1.38384420771967,0.996753984357887,0.735436388918723,0.7126914265448,1.15894599020644,1.15435557213968,0.991234033367758,1.17728710202335,1.16986922036597,1.16231579130367,0.992759734081974,1.03103196298144,0.863783599540407,0.749198259002789,0.878651125542126,1.05006634030166,0.955170790550678,0.920991526807182,0.861499546845087,0.82029830853281,0.989316395622666,0.930888986706674,0.921595147162866,1.20796953764121,1.18539818933882,0.99610093944411,0.557648991648495,1.37297020037763,1.57674165164192,2.11209805443903,0.958401704476969,2.20125889555962,2.07340592159527,1.74008141369555,1.9642796475169,1.54916295065041,1.74435457349252,1.41798956222679,1.54792318323091,1.95027341077102,2.02178358275065,2.77554660409257,2.56160711166892,2.98906619579331,3.11565357343958,1.58958557130367,1.84918274585129,2.85698036575546,2.48828694436522,2.60296333533293,3.22179488841389,3.13403190895004,3.78811288827232,3.50441594796234,4.21056235196812,2.39706500325433,2.69667509208444,4.10676212064149,3.46657594948004,3.46921858264166,3.29067308404898,2.75885884230676,1.82919458515732,2.28123795108071,2.07443097369504,3.53588106292091,3.76660491414015,3.94966647646829
