GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
21029,21,29,77773.756,0.092904628850382,0.109649985879417,0.126395342908451,0.143140699937485,0.15988605696652,0.176631413995554,0.171658704591836,0.166685995188117,0.161713285784398,0.156740576380679,0.15176786697696,0.157322557975392,0.162877248973825,0.168431939972257,0.17398663097069,0.179541321969122,0.265331029412897,0.351120736856673,0.436910444300448,0.522700151744223,0.608489859187998,0.784547676837673,0.960605494487347,1.13666331213702,1.3127211297867,1.44463151884144,1.57654190789618,1.70845229695092,1.84036268600566,2.02406036807426,2.31349613246514,2.65506017229386,2.92756468409076,3.29874008129374,3.60121737628714,3.57965492823307,3.69759082749323,3.79519070855838,3.83068628391284,3.89434832551942,4.19142986284259,4.38198613098716,4.63987329977346,4.88723487982986,5.11324684593969,4.7643469390061,4.7241407699289,4.61997962519004,3.89756891489812,3.97562598801073,4.15198168125792,4.06593229292266,4.26984609756325,4.58205743447236,4.46517523120962,4.00673777423536,3.82415602839972,3.85113780382724,3.78703398665721,3.99898142820218,4.08707079741052,4.33944764045616,4.45855212214268,4.31497799937994,4.34169587320881,4.34955261440223,4.29947000338194,4.13876174014197,3.90397657376317,3.76376619393291,3.83972178856255,3.597819677987,3.7184605552906,3.22353310743262,3.40755472610611,3.37999592378943,3.6023305116661,3.27976947789966,3.0459054614221,2.90743142272132,2.82481728315521,2.65554000482401,2.66396414240892,2.48840348707966,2.52052817454733,2.52299798168623,2.61076247787738,2.75785433565434
21031,21,31,111779.363,0.195932769512308,0.220952527006762,0.245972284501217,0.270992041995671,0.296011799490126,0.32103155698458,0.314075122825517,0.307118688666454,0.300162254507392,0.293205820348329,0.286249386189266,0.304023188029331,0.321796989869396,0.339570791709461,0.357344593549526,0.375118395389591,0.368991982366882,0.362865569344174,0.356739156321465,0.350612743298756,0.344486330276048,0.61457249681411,0.884658663352171,1.15474482989023,1.42483099642829,1.46747228430201,1.51011357217572,1.55275486004943,1.59539614792314,1.6810484801233,1.98267087738568,2.32888190613534,2.61430314121981,2.9879579952971,3.29990294792266,3.36557516581972,3.56148234829854,3.73963019980894,3.85654318537674,4.00105129000316,4.34543520755191,4.57977147408153,4.88447209885928,5.17850187295554,5.45006187159697,5.20227602981742,5.28859854334024,5.30699401411978,4.37337161355236,4.87868854854647,5.05735316231207,4.78734171462884,3.49243701817891,3.97815551141311,4.1026428339542,3.58377373061378,3.43224725409434,3.87336258647998,4.18836541300478,4.41509005925844,4.46128198792198,4.62849744613595,4.90290843253648,5.79116944088392,5.93297369009866,6.06432244341404,5.86128423312248,5.98096572770331,6.6292167543059,6.07517303734019,5.94583457289213,6.14947552150979,6.49262751291374,7.01911509051617,7.06649032735821,6.82307811136669,7.34115323533152,6.60743432793967,6.65275280755517,6.7131774470425,6.6380782522511,6.6303093700313,6.7597907403613,6.82021537984863,6.90826271167302,7.06234554236572,7.07227244742435,6.99803646176849
21033,21,33,90121.625,0.163310381599761,0.184356268344889,0.205402155090017,0.226448041835145,0.247493928580273,0.268539815325401,0.261439534200028,0.254339253074655,0.247238971949281,0.240138690823908,0.233038409698535,0.252239559045361,0.271440708392188,0.290641857739014,0.309843007085841,0.329044156432667,0.508506722230419,0.68796928802817,0.867431853825921,1.04689441962367,1.22635698542142,1.55037823880147,1.87439949218152,2.19842074556157,2.52244199894162,2.69823002767485,2.87401805640807,3.0498060851413,3.22559411387452,3.49069450807009,3.7518132524941,4.09780079100259,4.33803552945965,4.72400970677533,5.00959795827721,5.11390272285085,5.41604768486283,5.69127932413613,5.87331667328989,6.09734258838569,6.51713270542291,6.77083624817789,7.12858276457319,7.46968373245265,7.77797753928079,7.0683007899127,6.8208648331003,6.47579712142779,6.23153760945201,6.8645696513121,6.20269590105553,6.44179856735134,5.50542250110167,5.53586856844646,5.502108690577,4.80837745272226,4.93367998560385,4.52202355228291,5.16701596878736,5.60909795829958,5.28408468847606,5.28271231697974,4.67673627013889,4.5294960965311,4.77491118798006,4.95346138345062,5.09492882891292,5.95222113303216,5.61493089807188,5.4396375955156,5.51263895194607,5.51752570996689,6.274771588572,6.22683938593996,6.26886718957076,6.19576296628137,6.44226090142836,5.12114248997194,4.99965542831535,4.89218478483657,4.75916332200453,4.59773790765672,5.23922749219025,5.28606007097372,5.35430182862963,5.47372490452746,5.48141882818475,5.42388165996506
21035,21,35,106409.2,0.0228140418552211,0.021809738731364,0.0208054356075069,0.0198011324836498,0.0187968293597927,0.0177925262359356,0.0172413265060277,0.0166901267761197,0.0161389270462117,0.0155877273163037,0.0150365275863957,0.0151822855696845,0.0153280435529732,0.0154738015362619,0.0156195595195507,0.0157653175028394,0.116105043872774,0.216444770242709,0.316784496612644,0.41712422298258,0.517463949352514,0.668477351405541,0.819490753458566,0.970504155511592,1.12151755756462,1.30309659069413,1.48467562382364,1.66625465695315,1.84783369008266,2.08270037017749,2.54118274747633,3.05669961866364,3.49214777039861,4.04561282916981,4.51617950627481,4.3165762603721,4.28704884209401,4.23025086098302,4.10430956288496,4.01008474530606,4.32046164565984,4.52107860015443,4.79116302697925,5.05042537829317,5.28764258755106,4.95314207161691,4.93894051914353,4.85865371449172,2.27549552257559,3.09935683476258,3.34108947377401,2.37586755060593,1.90544480792472,2.21997331788554,1.50275896646203,1.69634700286675,1.54834273274126,2.18339635107232,2.18849212033483,2.3624658215265,2.40709911479412,2.58467889508928,2.88132942341991,3.28198919069899,3.63683071682776,3.87108928497025,3.89608892203939,3.30614864071816,3.50998360534532,3.27592583328605,2.99132241640889,2.93159965637905,4.01123961339618,3.8317184359188,3.85758046639881,3.82737163053787,4.08583247406522,3.30365444968008,3.50314088009179,3.39633285909987,3.29758026567172,2.87324592547825,2.34090510679035,2.45490454715922,2.41752463887142,2.36310525350108,2.43403905434608,2.81607854927137
21037,21,37,41363.082,0.142925916218712,0.147200490179861,0.15147506414101,0.155749638102159,0.160024212063308,0.164298786024457,0.162428573270725,0.160558360516994,0.158688147763263,0.156817935009531,0.1549477222558,0.15858093811496,0.162214153974119,0.165847369833279,0.169480585692438,0.173113801551598,0.265120731498605,0.357127661445611,0.449134591392618,0.541141521339624,0.633148451286631,0.666208417888622,0.699268384490614,0.732328351092606,0.765388317694598,1.02479217685043,1.28419603600626,1.54359989516209,1.80300375431792,2.11656162933674,2.17153458122562,2.27578254775653,2.32170314798968,2.4453854989626,2.5160542475601,2.48863165845947,2.55832367151026,2.61368097154652,2.62627388029476,2.65828753729875,3.09420144750079,3.45380767458751,3.86644970655805,4.27275899747612,4.66130912254614,4.50460518393744,4.635917045786,4.70923962868876,5.03014435982983,5.05361002227232,4.88814696148049,4.50313210321262,5.63078973740172,6.40373345701064,6.25350028912176,6.1672726211665,5.4708603811482,4.73196270525699,5.52815599976071,5.68810903088534,5.86786175389974,6.17934373873081,6.88166267102422,7.65365828809467,8.01152597720137,8.1821244420165,8.25641012388888,7.52838983554378,7.35592409312664,6.75059967238817,6.24917020400404,6.41508704691067,7.47044860932813,7.02706985616028,6.90997555585483,6.69623275463227,7.47655111906152,5.86123669612101,5.70740307902008,5.43014192516189,5.36894866912447,5.195081829299,5.56685132083881,5.43754681236428,5.3457517499594,5.40775085204583,5.57945361892811,5.7630524400511
21039,21,39,51528.66,0.315706461480819,0.430334661783228,0.544962862085637,0.659591062388045,0.774219262690454,0.888847462992862,0.868396105437275,0.847944747881686,0.827493390326099,0.80704203277051,0.786590675214923,0.831259491134703,0.875928307054484,0.920597122974265,0.965265938894046,1.00993475481383,1.16603384456795,1.32213293432207,1.4782320240762,1.63433111383032,1.79043020358444,2.18105006270478,2.57166992182511,2.96228978094545,3.35290964006579,3.46378146857227,3.57465329707875,3.68552512558524,3.79639695409172,4.00986455185907,4.52996443857352,5.15220895963397,5.64062834472539,6.31905468374452,6.86543405903909,6.71606202288136,6.82958025743634,6.90322040307082,6.86394697885401,6.87610813488014,7.07836392611833,7.09749971862098,7.22573732622718,7.33421236371529,7.40939558089814,6.85188542731074,6.73956445077888,6.53446821292616,5.62345737985308,7.07266591217407,5.66838489467302,6.06006661773466,4.63333836172468,4.7441184607126,5.16133521691567,3.99165750802588,3.92878745176551,3.45681038626923,3.36485271776315,3.59652774693657,3.64374379221041,3.84029851302775,3.2790315924162,3.27003376372132,3.35010475585941,3.17318095483384,3.48515954528194,3.19504568552612,3.06315214796204,2.83250087373113,2.73932259460998,2.74175090649065,4.12447614121529,3.64064416108306,3.79611713421478,3.5921967582768,4.06689394810454,3.74845132910781,4.05770196013963,3.94832248924057,3.77796230838759,3.62840458271545,2.55841766956118,2.68920944687014,2.72392649073557,2.69653073879004,2.70032100995011,3.14253679945106
21041,21,41,35557.071,0.378392752134274,0.450604859728889,0.522816967323505,0.59502907491812,0.667241182512735,0.73945329010735,0.7441603649138,0.748867439720251,0.753574514526701,0.758281589333152,0.762988664139602,0.766850879365408,0.770713094591213,0.774575309817019,0.778437525042824,0.78229974026863,0.785881316888089,0.789462893507548,0.793044470127007,0.796626046746465,0.800207623365924,1.00723808406234,1.21426854475876,1.42129900545517,1.62832946615159,1.8773863349744,2.1264432037972,2.37550007262001,2.62455694144281,2.94906820970081,3.1899941186411,3.50304991388766,3.72562228381511,4.07340633640308,4.33483611162832,4.56405634075697,4.96838662277367,5.35085222506574,5.64563802733404,5.97966090887751,6.58974185979122,7.03388376815237,7.5860820321628,8.12268111236791,8.62439499148126,8.23653415148973,8.37755348969855,8.41109060469745,7.56960664251165,7.42688950291539,8.79830380923864,8.39763559846885,7.40331679794872,8.43444815241514,8.37427282731325,7.81817041562887,6.81701003064154,8.94292344524031,9.35087009491239,9.38641518572103,8.92979650342011,9.32544915376024,8.99978054304492,9.60053359849077,9.26817571057522,9.42048117685513,9.49824991776467,8.71883829079903,9.16230394337108,8.64530068140694,7.95463618229965,7.7721236913863,9.28943157507542,9.03586016044932,9.48394722426278,9.23291679340925,9.57106756713562,11.0306034962507,10.8961207292462,10.4060639175458,9.93000303373297,9.52942530865918,9.17100932066347,9.6651857264346,9.38204589861563,9.58831454163117,9.39749852825945,7.55055139799487
21043,21,43,106738.069,0.0883569753551573,0.0946821206566451,0.101007265958133,0.107332411259621,0.113657556561109,0.119982701862596,0.11727450876863,0.114566315674663,0.111858122580696,0.109149929486729,0.106441736392763,0.108895639055371,0.111349541717979,0.113803444380588,0.116257347043196,0.118711249705804,0.152323527626763,0.185935805547722,0.219548083468681,0.253160361389639,0.286772639310598,0.427575421674811,0.568378204039023,0.709180986403236,0.849983768767449,0.881502923718704,0.913022078669959,0.944541233621213,0.976060388572468,1.03403623337821,1.27326895468008,1.54106386102577,1.76845507599161,2.05563087814564,2.30076690502136,2.23395915398145,2.25477984825381,2.26206487817735,2.23235826958984,2.2195385483325,2.38661069137937,2.493004615954,2.63770483497264,2.77639790818158,2.90295371128274,2.58332545329109,2.43397626134155,2.24808201563592,2.39115896809886,2.4536482760335,3.10446599984572,2.4523467802321,2.3805223601557,2.81237855235191,2.84705845012863,2.71617425048914,2.56903453845379,2.86156111156751,2.8145916044894,2.87359816856851,2.95690477389663,3.02736902508744,3.11460803318136,3.18040540324267,3.55997448215895,3.60750580890122,3.68483302391614,3.24219779220963,3.19511645060625,3.02966411019865,2.99114664376825,3.11599403313283,3.49888630737644,3.57003212552029,3.59412791470442,3.50906776019195,3.82563973194705,3.81828463752837,4.07770453908931,3.90551679680999,3.74181523901655,3.59901244580764,3.97186366164381,4.3985920691262,4.31165499620917,4.3937645503555,4.47327281188213,4.59636318507801
21045,21,45,115445.297,0.0883821434665484,0.102086429822987,0.115790716179426,0.129495002535864,0.143199288892303,0.156903575248741,0.158964752321471,0.1610259293942,0.16308710646693,0.165148283539659,0.167209460612389,0.17362452130998,0.180039582007571,0.186454642705162,0.192869703402754,0.199284764100345,0.252014078327936,0.304743392555527,0.357472706783118,0.410202021010709,0.4629313352383,0.672659772977839,0.882388210717378,1.09211664845692,1.30184508619646,1.44583631884953,1.58982755150259,1.73381878415566,1.87781001680873,2.07488903687098,2.43073957030976,2.84127764654502,3.17770555890856,3.6213519250971,3.99007999622611,4.11019159591163,4.38892442660108,4.64660053034808,4.82817289967547,5.04396256752147,5.9060226331817,6.62275432979478,7.44117906290221,8.24771543490344,9.02007727649208,8.25927758879922,8.03708285306077,7.70178578297599,7.28791536565481,6.33248225783976,7.38579414583103,7.32537837419414,8.87259812190199,9.47507347237697,9.7898415918799,9.47445407013699,9.53084628414218,8.23062997514899,9.78593188661248,10.2681252869239,9.82222599447001,10.0562936607125,10.0287339043437,10.0048662476942,10.4142843640487,10.3922229437961,11.0835542110324,10.7515374058526,11.4730349186308,11.0101312500378,11.0809667031074,11.0907895852854,11.8331559770976,11.967429844394,11.8119642489691,11.9348734478735,12.6036962871937,12.5383558932517,12.9911210867848,12.4848713528116,11.8326566742957,11.3263579651663,10.6485501339389,11.0440769851945,10.8759129784483,11.0182120758875,11.3489479412921,11.3818530022682
21047,21,47,187481.148,0.262344151019628,0.29596646233474,0.329588773649852,0.363211084964964,0.396833396280076,0.430455707595188,0.430185219963513,0.429914732331838,0.429644244700163,0.429373757068489,0.429103269436814,0.451274802495668,0.473446335554523,0.495617868613378,0.517789401672233,0.539960934731088,0.762369442017438,0.984777949303788,1.20718645659014,1.42959496387649,1.65200347116284,1.96022843783164,2.26845340450044,2.57667837116924,2.88490333783804,3.16671742472931,3.44853151162057,3.73034559851184,4.0121596854031,4.40672351306381,4.86139676659918,5.4258529698973,5.84979404492326,6.47055054393652,6.95507561091626,6.82150114266681,6.95474983811941,7.04778157241658,7.02552654521223,7.05574857601264,7.35144324677768,7.45787503732259,7.67893456658088,7.88003741578088,8.04577396290299,7.96383211323833,8.38674649044158,8.70993268445336,5.56577025461377,6.8031551016903,6.36912679338965,5.95088070419641,4.72598686844901,5.61042241257921,5.69806298504527,4.78076368919405,4.24994362039303,5.0916065678784,5.08834602545672,5.63229090936652,5.66859633620481,5.97437781641503,5.92644636893209,5.99743446737089,6.65631349679561,6.7615799169705,7.18500350522044,6.09306234286125,5.76883964516225,5.63725482478339,5.19503796501861,5.13464764131683,5.49766766458569,4.68805461742348,4.8160167905552,4.99748880658111,5.24512888426828,5.20300726206532,4.78318053332328,4.65424505183919,4.50599059483071,4.29299160358401,3.66922761747298,3.57242469280262,3.51106233202331,3.47025899126296,3.47513682276079,3.4868781396781
21049,21,49,66074.23,0.95642102709306,1.09917378281679,1.24192653854052,1.38467929426424,1.52743204998797,1.6701848057117,1.61556299279864,1.56094117988558,1.50631936697252,1.45169755405947,1.39707574114641,1.49709208278772,1.59710842442904,1.69712476607035,1.79714110771166,1.89715744935298,2.26183153344065,2.62650561752832,2.99117970161599,3.35585378570366,3.72052786979133,4.07313509836621,4.4257423269411,4.77834955551598,5.13095678409087,5.46428536892592,5.79761395376097,6.13094253859602,6.46427112343107,6.97608882944022,7.67196507672665,8.54112872887357,9.18918902440674,10.1463667586189,10.8896986677474,10.8895171574366,11.3129969054906,11.6756487854989,11.8472106955091,12.1053038299941,12.8631805669245,13.2924833497966,13.9260538823003,14.5263012025544,15.062447584489,13.9531962297751,13.7499499644347,13.3581490341978,14.0278814123859,13.714407313409,16.1630510180265,14.7670684196526,15.6159723839907,16.7837357330512,17.3405478106093,16.325730230718,15.1992613455389,15.6883743674575,15.6518970337405,16.3501812112372,17.2845154728977,18.1501667201534,17.6836044077143,17.1240067985329,18.9283083518076,18.801658426525,19.4917616466162,19.2841961612657,19.3742503477424,19.4732555632478,17.6667669392989,17.6824278987405,17.9973313399201,17.19105862382,19.7795302709734,19.8038856570729,17.9367241044647,20.4350570025496,20.3473948337953,19.7913504521888,18.6723106774814,16.4745708076028,16.7694833795782,17.8628753880162,17.8701044850136,18.0875734428863,18.5658224589631,18.9300909674459
21051,21,51,122025.588,0.0361626177300908,0.0470867147844266,0.0580108118387625,0.0689349088930984,0.0798590059474342,0.0907831030017701,0.0886284407469813,0.0864737784921924,0.0843191162374036,0.0821644539826147,0.0800097917278259,0.0791894240248914,0.078369056321957,0.0775486886190226,0.0767283209160882,0.0759079532131538,0.0914645876411002,0.107021222069047,0.122577856496993,0.138134490924939,0.153691125352886,0.18940171036135,0.225112295369815,0.26082288037828,0.296533465386744,0.333419335471437,0.37030520555613,0.407191075640822,0.444076945725515,0.493591778090377,0.520283339679992,0.558759270452493,0.582855199143979,0.626509054738834,0.656745676939187,0.632377071756711,0.632872314739154,0.62944957103992,0.615736055617455,0.60673211104882,0.715290736478699,0.806293039594179,0.909675455892361,1.0116456073423,1.10943849575522,0.960523793305022,0.875590017097633,0.776637699174134,0.653997613800434,0.560279547249876,0.640468717067733,0.717420857890981,0.75208838160848,0.801792079068172,0.869752565631916,0.746682133470635,0.710312729856589,0.591029880902969,0.589275810019629,0.760714720666214,0.76119162732031,0.779331135398265,0.785118495773908,0.76549311534392,0.78423720107798,0.777398059646882,0.720418842705745,0.855665255173167,0.902461394971154,0.853715861599103,0.913928344537806,0.914738509452842,0.971736165259234,0.901903300524394,0.907990660814111,0.864121750523553,0.935581749374088,0.988919029046973,0.99570173843687,1.00474535095673,0.993505432539189,0.992342682358064,1.01172185204348,1.00989755520967,1.01192687707701,1.02324329163316,1.01341201440687,0.991623201564821
