StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
21,111,21111,103158.235,0.254598114087801,0.259166237398489,0.263734360709178,0.268302484019866,0.272870607330554,0.277438730641243,0.271664127810576,0.265889524979909,0.260114922149242,0.254340319318575,0.248565716487908,0.22351837670989,0.198471036931871,0.173423697153853,0.148376357375835,0.123329017597817,0.129206738336174,0.135084459074532,0.140962179812889,0.146839900551247,0.152717621289604,0.138990049828309,0.125262478367013,0.111534906905718,0.0978073354444225,0.0946003685152485,0.0913934015860745,0.0881864346569005,0.0849794677277265,0.0820487592471963,0.0753476977553399,0.0677498762564515,0.0605495812591361,0.0537973962775716,0.0475544256394909,0.0442665843107549,0.0412264698203929,0.0366998723698285,0.0329353023222444,0.0292146793153872,0.0256530616835896,0.0217469396635652,0.0182707078397909,0.0148191755418791,0.0107078454018375,0.00825829431043074,0.006066102524113,0.00357387159261865,0.00104156054193583,0.00533603818880368,0.00969708959296764,0.0141247147544277,0.0186189136731839,0.0175576353151154,0.0164782416489391,0.015380732674655,0.0142651083922631,0.013247689982094,0.0154501630766912,0.0171723366465152,0.0190799308459616,0.0206436477255389,0.0225412785055262,0.0220104477222715,0.0207128516862238,0.019950092703493,0.0194436914583357,0.0194103784518394,0.0229072251478689,0.0267992990948271,0.0311374973410704,0.036282419029337,0.0384002727327922,0.0399206870585657,0.042008824689298,0.0442223498636975,0.0450492875509697,0.0462845686689832,0.0445122470491185,0.0428230816608948,0.0400804936876377,0.039219058531416,0.0388579890874099,0.0369200865840138,0.0377795621516182,0.0389704607647676,0.0391312602520724,0.0396817565957633
21,113,21113,45202.796,3.76898757117947,3.50089547608023,3.232803380981,2.96471128588176,2.69661919078253,2.42852709568329,2.43785673819332,2.44718638070335,2.45651602321337,2.4658456657234,2.47517530823343,2.40702426722819,2.33887322622295,2.27072218521771,2.20257114421247,2.13442010320723,2.20489767975023,2.27537525629324,2.34585283283624,2.41633040937925,2.48680798592225,2.19839983049577,1.90999167506928,1.62158351964279,1.33317536421631,1.35916676123417,1.38515815825203,1.41114955526989,1.43714095228775,1.46807536399921,1.28491398302168,1.08698191189525,0.896640714742857,0.71336133576359,0.535634412797258,0.518510638623497,0.505135446745422,0.473844021255296,0.452325368053163,0.432078257801805,0.378615040392523,0.320067981934855,0.26784123840785,0.215930836706202,0.154409054720912,0.14227946126121,0.135704705607581,0.124456721536252,0.113014258384222,0.106921313963316,0.100719997954604,0.0944103103580867,0.087992251173764,0.0935109770262007,0.099102776292129,0.104767648971549,0.110505595064461,0.117346978282614,0.116026194594166,0.110339266510283,0.105596719405847,0.098869185899718,0.0937033147614515,0.0887917198890045,0.0808015382952858,0.0749433791330148,0.0699788687563391,0.0665140544293704,0.111442671878283,0.158138480594641,0.208076386131234,0.264618269654892,0.29889697696051,0.271224788221305,0.246659569238274,0.221539630633268,0.189320003344229,0.159452714351957,0.149608723613653,0.139997195885674,0.126986134811,0.119888589740793,0.113983687888177,0.123353265129828,0.141020017252485,0.160134820210294,0.174965094884216,0.191258782959033
21,115,21115,68422.057,0.0498366924992957,0.0477718077321909,0.0457069229650861,0.0436420381979814,0.0415771534308766,0.0395122686637718,0.0432539019635632,0.0469955352633545,0.0507371685631459,0.0544788018629372,0.0582204351627286,0.0483307239097531,0.0384410126567776,0.0285513014038021,0.0186615901508266,0.00877187889785111,0.0180871485238877,0.0274024181499243,0.0367176877759608,0.0460329574019974,0.055348227028034,0.042481510857071,0.029614794686108,0.0167480785151449,0.00388136234418191,0.00659831598510924,0.00931526962603658,0.0120322232669639,0.0147491769078912,0.0175251377466186,0.014430328236401,0.0111774974504747,0.00802214655531414,0.00493736826872245,0.00186777450103132,0.00245364104541096,0.00308365246672254,0.00361315121462594,0.00421530187235402,0.00484706665040024,0.00522844983884798,0.00553873029056883,0.0059668190810086,0.00645943552042039,0.00666129446098347,0.00663366410645804,0.0068850722339738,0.00692746750065987,0.00696966794993097,0.00702421682611947,0.00707876570230798,0.00713331457849648,0.00718786345468498,0.00724241233087348,0.00729696120706199,0.00735151008325049,0.00740605895943899,0.00752669589716356,0.00941036300346903,0.0110245376810663,0.0127652500161682,0.0142783781457105,0.0160236012532664,0.014467987941308,0.0124147210358145,0.0107018863234956,0.00909635292219835,0.00762372995576811,0.0183746840424121,0.0293983825099986,0.0410849809503816,0.05418130068434,0.0627043265600023,0.0684625898518086,0.0752566786065078,0.0823824271509752,0.0869377959338507,0.0922284468521574,0.0885583433888104,0.0850519390048713,0.0794549489410079,0.0775854042240426,0.0766932285060163,0.0689605974885305,0.066725339272311,0.0650206737787097,0.061610752719529,0.0588868231165507
21,117,21117,42541.531,1.71970699562593,1.56278248466407,1.40585797370221,1.24893346274035,1.09200895177848,0.935084440816624,0.912452777365772,0.88982111391492,0.867189450464068,0.844557787013216,0.821926123562364,0.764086877830197,0.706247632098031,0.648408386365865,0.590569140633698,0.532729894901532,0.548125414580888,0.563520934260244,0.578916453939599,0.594311973618955,0.609707493298311,0.53896794987696,0.468228406455609,0.397488863034258,0.326749319612907,0.328221500587108,0.329693681561309,0.33116586253551,0.332638043509711,0.335238975242303,0.299540314727754,0.260345266548498,0.222837317196955,0.187034548602748,0.15284435936871,0.148421632582729,0.145090884545743,0.136620388656628,0.130966272227013,0.125693074555946,0.111280217131301,0.0953721051545915,0.0813570863094214,0.0675049312779341,0.0506442755320234,0.0521760386621081,0.055967726877632,0.0581443082971037,0.0603482083028914,0.0585274127834083,0.0566710013419371,0.0547789739784778,0.0528513306930304,0.0483927736271876,0.0438610121432278,0.0392560462411509,0.034577875920957,0.0300907123151695,0.0303741012518403,0.0295412366145805,0.0289713818627712,0.0278608394810646,0.0271924403202516,0.0255584703323805,0.0230394973693806,0.0211321909861335,0.019470950582255,0.0182089035477837,0.0254952678767342,0.0332025955439757,0.0415367634382075,0.0510945806095956,0.0563669383109051,0.0754220045117915,0.0958691263996607,0.117152126579727,0.134827128489851,0.153453307336666,0.136168521054668,0.118994586695544,0.0990287012447149,0.0835687567881298,0.0681467464496385,0.0710338489542288,0.0788650315170467,0.0874761395478734,0.0937534141865082,0.100847852952414
21,119,21119,91382.353,0.10337717768579,0.0935798802390088,0.0837825827922273,0.0739852853454459,0.0641879878986644,0.0543906904518829,0.0514038512539911,0.0484170120560992,0.0454301728582073,0.0424433336603155,0.0394564944624236,0.0333317308153847,0.0272069671683457,0.0210822035213068,0.0149574398742678,0.00883267622722885,0.0102389312581429,0.011645186289057,0.0130514413199711,0.0144576963508851,0.0158639513817992,0.0140334954531301,0.0122030395244609,0.0103725835957918,0.00854212766712264,0.00780994529565498,0.00707776292418733,0.00634558055271967,0.00561339818125202,0.00489770640373634,0.00420863515645742,0.00347185897667457,0.00276099658738768,0.00207251428989276,0.00139816678721381,0.00115070270832991,0.000903263870151044,0.000621005479385314,0.000352141489421392,7.86878979264483e-05,7.03935218017946e-05,6.1152619238571e-05,5.31316840850598e-05,4.52579863775482e-05,3.53650322677542e-05,2.64606724382443e-05,1.83415789873999e-05,9.24370708600458e-06,0,0.000361497377418634,0.000728609409444727,0.00110133609607828,0.00147967743731929,0.00119272539722736,0.00090128163344947,0.000605346145985613,0.00030491893483579,0,0.000322194795166429,0.000646117176365923,0.000980836970272066,0.0012991446968641,0.00163904724886944,0.00195127897685655,0.0021936416288019,0.00248673248880904,0.00282077499046359,0.00324977582895825,0.00422983734868138,0.00528101455482241,0.00642740530937661,0.00775484904336187,0.00843307379878548,0.00949652079209315,0.0107088739224552,0.0119770300448513,0.0128724791122732,0.0138728593995443,0.0127987131518273,0.0117416464478463,0.0104021783224377,0.0095441766454484,0.0087590084250803,0.00652340412416846,0.00490742407517232,0.00330928920463136,0.00162985963223905,0
21,121,21121,100433.749,0.0914823017676872,0.0895257438686095,0.0875691859695318,0.0856126280704541,0.0836560701713764,0.0816995122722987,0.0747616637220556,0.0678238151718125,0.0608859666215694,0.0539481180713263,0.0470102695210832,0.0443028164283054,0.0415953633355276,0.0388879102427498,0.036180457149972,0.0334730040571942,0.0303425114186699,0.0272120187801456,0.0240815261416212,0.0209510335030969,0.0178205408645726,0.0190367795585939,0.0202530182526151,0.0214692569466364,0.0226854956406577,0.0211096733327519,0.019533851024846,0.0179580287169402,0.0163822064090344,0.0148564056690378,0.0129789890363307,0.0109525795906369,0.00900316762983199,0.00712485775484085,0.00530139295609303,0.00482822975760481,0.00437755074346763,0.00376744074222387,0.00323591054077219,0.00270512045435591,0.00237015459782096,0.00200336379476419,0.00167613086428868,0.00135086306683818,0.000965467303064143,0.000862840144923866,0.00079281633015299,0.00069397269111605,0.000593470173551509,0.00139061745272195,0.00220007361056719,0.00302183864708723,0.00385591256228208,0.00425519186327173,0.00466004499611412,0.00507047196080926,0.00548647275735713,0.00596038245118277,0.00553077757464816,0.0048774601680624,0.00425996177706879,0.00356010644748178,0.00291527484259491,0.0041707536701564,0.00527379176951455,0.00649068253040321,0.00782493639499888,0.00944894019170869,0.0189321630222809,0.0287052876361555,0.0391002339336788,0.0507946959033693,0.0582074188491048,0.0612046397388425,0.0650854201663137,0.0691830976852084,0.0711142339088809,0.0736788218307408,0.0667950680332224,0.0599849888592959,0.0517474727856973,0.0458881606989596,0.0402481574578126,0.0395411115278386,0.0417394254511061,0.0443221193940646,0.0457287884106317,0.0475667594640732
21,123,21123,68286.559,0.507408252835883,0.469142639654513,0.430877026473144,0.392611413291774,0.354345800110405,0.316080186929035,0.316500175366392,0.316920163803748,0.317340152241105,0.317760140678461,0.318180129115818,0.307820414327691,0.297460699539564,0.287100984751437,0.27674126996331,0.266381555175184,0.270332557511796,0.274283559848409,0.278234562185022,0.282185564521635,0.286136566858248,0.246529323946434,0.206922081034621,0.167314838122807,0.127707595210993,0.148193697877604,0.168679800544216,0.189165903210827,0.209652005877438,0.230915602153995,0.197669710009615,0.162189909772055,0.127937611400972,0.0947290305416923,0.0621442444457426,0.0569453119386954,0.0520266757689025,0.0452186687547563,0.0393525633617996,0.0335086917786489,0.0296028636863381,0.0252993241334565,0.0214974318058307,0.0177350119275304,0.0131823885789871,0.0124250051511261,0.0121639669173131,0.011499803520622,0.0108236359499115,0.0135474648644588,0.0163122836415108,0.0191180922810676,0.0219648907831292,0.0256327267413823,0.0293533029893915,0.0331266195271569,0.0369526763546784,0.0411931695952312,0.0447699686453945,0.046835752613423,0.0493684531562653,0.0509985359063105,0.0534476276398643,0.0581040497448525,0.0607044098363806,0.0647725223122139,0.0698246542436904,0.0770195575131562,0.0962635885192144,0.117143141314766,0.14007209527112,0.166827768198928,0.179634590916366,0.203302387144368,0.230175774549114,0.25827716305584,0.27834455164941,0.300668327071656,0.276875590589672,0.253445614390856,0.223926594116957,0.204764687351449,0.187108474868616,0.164464597523317,0.155209690907458,0.147129827016735,0.135206638005134,0.124876667142876
21,125,21125,114911.755,0.163498585261869,0.147176454025438,0.130854322789007,0.114532191552577,0.0982100603161458,0.081887929079715,0.079734442908657,0.0775809567375991,0.0754274705665411,0.0732739843954831,0.0711204982244252,0.0649742823284872,0.0588280664325492,0.0526818505366112,0.0465356346406732,0.0403894187447353,0.0368218407961156,0.033254262847496,0.0296866848988764,0.0261191069502567,0.0225515290016371,0.0197325878764325,0.0169136467512278,0.0140947056260232,0.0112757645008185,0.0182907688091147,0.0253057731174108,0.0323207774257069,0.0393357817340031,0.0465073765356853,0.0385828515520954,0.0302331669861388,0.0221399910748516,0.0142384550744631,0.0063934352840506,0.00561022075497811,0.00484388971878318,0.00389781193229309,0.0030337986267052,0.00216238624745531,0.00191594746997771,0.00164376303859892,0.0014042192833447,0.00116757159354642,0.000878883938185132,0.00069442006933832,0.000532398756248496,0.000345502727694554,0.000155591311773313,0.00538377787649572,0.0106931479472608,0.0160837015240685,0.021555438606919,0.0221070555509386,0.0226645177073932,0.023227825076283,0.0237969776576078,0.0245878689346968,0.0257392305908278,0.0259834055974639,0.026473316832006,0.026474565809022,0.0268987496280949,0.0261875899212675,0.0245645677072412,0.0235771498966782,0.0228907043225557,0.022755385468974,0.0346098400518561,0.0470248121012184,0.0603660879545275,0.075556888003722,0.0844001682864181,0.0858663111811232,0.0885179674472419,0.0913725434479354,0.0913548626170521,0.0921954631793795,0.0904763477961815,0.0889490440582221,0.0852121750811844,0.085497215054564,0.0870362904008997,0.0811554040598069,0.0815308777752543,0.0826000021009854,0.081491066632868,0.0812222243301651
21,127,21127,108794.185,0.0953285827217561,0.0878897317198126,0.0804508807178691,0.0730120297159256,0.0655731787139821,0.0581343277120387,0.0533996259588332,0.0486649242056277,0.0439302224524222,0.0391955206992167,0.0344608189460112,0.0319226283154268,0.0293844376848424,0.026846247054258,0.0243080564236736,0.0217698657930892,0.0233318292580642,0.0248937927230392,0.0264557561880142,0.0280177196529892,0.0295796831179643,0.0309952125080979,0.0324107418982315,0.0338262712883651,0.0352418006784987,0.0336505503985554,0.0320593001186121,0.0304680498386688,0.0288767995587255,0.0273777301885078,0.0237447304742752,0.0198406545731868,0.016079780643486,0.0124473168647751,0.00890617649895511,0.0108650915034405,0.0129943279945899,0.0146934673955046,0.0166891617113391,0.0187935095924386,0.0151948262419161,0.0113932801065824,0.00780576659463551,0.00415287719420786,0.000319341008692311,0.000238935956939885,0.000165621744397122,8.34693072680299e-05,0,0,0,0,0,1.13849195124445e-05,2.29413383918205e-05,3.46692566381278e-05,4.65686742513664e-05,5.91590364294536e-05,0.000270639193276709,0.000481055724242515,0.000699057804130285,0.00090525281221778,0.00112645401491177,0.00162634168886925,0.00206673227476054,0.00255161375411152,0.00308278357221023,0.00372846219838313,0.00472418092665721,0.00579987772508679,0.00697811960171471,0.00834908389193177,0.00902164999096828,0.0186218135195026,0.0286623181629569,0.0390904031305143,0.0483286865044997,0.0578561771762968,0.0511516238003233,0.0444861524916216,0.0367795645933802,0.0307433640387267,0.0246947957412657,0.0250242724096589,0.0271410115911713,0.0295177207264984,0.0311088308386899,0.0329808123900409
21,129,21129,54707.311,0.0946311968160425,0.0843819102685819,0.0741326237211213,0.0638833371736607,0.0536340506262001,0.0433847640787395,0.0437147600471236,0.0440447560155078,0.0443747519838919,0.0447047479522761,0.0450347439206602,0.0402983311979701,0.03556191847528,0.0308255057525898,0.0260890930298997,0.0213526803072096,0.0238955904165227,0.0264385005258359,0.028981410635149,0.0315243207444622,0.0340672308537753,0.0285106810920128,0.0229541313302503,0.0173975815684878,0.0118410318067253,0.0120933816649014,0.0123457315230775,0.0125980813812537,0.0128504312394298,0.0131470472499627,0.0107980392828434,0.00833103742738655,0.00593736983100072,0.00359623140207826,0.001264946290773,0.00146898631870641,0.00169364641041491,0.00186159078718184,0.00206722228868808,0.00228539235350871,0.00220452465110138,0.00209387098083175,0.00202630069006492,0.00197295295010162,0.00183111974791403,0.00137007254730919,0.000949684627387608,0.000478617818328678,0,0,0,0,0,0,0,0,0,0,0.000978445915797196,0.00196213819039223,0.00297862020747377,0.00394526181597582,0.00497748290945088,0.00560871824205852,0.00604052636086325,0.00661569123381897,0.00729506190839679,0.00820809228793341,0.0159352246330748,0.0239077882007277,0.0323939538998179,0.0419494586808779,0.0479698357449832,0.0598206880795832,0.0727112375689452,0.086143998240064,0.0969143465853776,0.108402888660373,0.0962374679312287,0.0841510049019919,0.0700894845238232,0.0592178814537113,0.0483794616029958,0.0477900659818009,0.0506945813712552,0.0540693672474509,0.0560086837770725,0.0584719803916284
21,131,21131,104743.935,0.123649042635148,0.120333484050344,0.117017925465539,0.113702366880734,0.110386808295929,0.107071249711125,0.104739205446583,0.102407161182042,0.1000751169175,0.0977430726529586,0.095411028388417,0.0892564593946052,0.0831018904007934,0.0769473214069816,0.0707927524131698,0.064638183419358,0.0578549764064089,0.0510717693934598,0.0442885623805107,0.0375053553675616,0.0307221483546125,0.0257285318316268,0.0207349153086411,0.0157412987856554,0.0107476822626697,0.0103928059615438,0.0100379296604179,0.00968305335929206,0.00932817705816617,0.00900361596230056,0.00782283871741299,0.00655263161700763,0.00532941308475568,0.00414863583986812,0.00299867905366183,0.00298223690843592,0.00299060356254306,0.00289398883210623,0.00285683129661914,0.0028298901565771,0.00240740409682696,0.00195265889068828,0.00153585050921147,0.0011166186240373,0.000647923285308509,0.000484786375645185,0.000336036343054532,0.000169354095826871,0,0.000372722879589843,0.000751234764477975,0.0011355356546644,0.00152562555014911,0.00122976284859655,0.000929268942805358,0.000624143832775537,0.000314387518507084,0,0,0,0,0,0,0.000343109890948595,0.00067241523080127,0.00101329858125052,0.00137600202859333,0.00179793145321863,0.0014214234547799,0.00107274721258295,0.000728969359484556,0.000378289230838198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
