GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
35003,35,3,1794893.658,0.0735018166109559,0.0821945085788391,0.0908872005467224,0.0995798925146057,0.108272584482489,0.116965276450372,0.109512974339224,0.102060672228076,0.0946083701169281,0.08715606800578,0.0797037658946319,0.0768792636907409,0.0740547614868499,0.0712302592829588,0.0684057570790678,0.0655812548751768,0.06035567672371,0.0551300985722432,0.0499045204207764,0.0446789422693096,0.0394533641178428,0.0375417191077137,0.0356300740975847,0.0337184290874556,0.0318067840773265,0.0306112275889071,0.0294156711004876,0.0282201146120681,0.0270245581236486,0.0258290016352291,0.0209820163717618,0.0161350311082945,0.0112880458448272,0.0064410605813599,0.0015940753178926,0.0051159854733616,0.0086378956288307,0.0121598057842998,0.0156817159397688,0.0192036260952379,0.0191737371830274,0.0191438482708169,0.0191139593586064,0.0190840704463959,0.0190541815341854,0.0192658946623431,0.0194776077905007,0.0196893209186583,0.0199010340468159,0.0207229791326043,0.0215449242183927,0.0223668693041811,0.0231888143899695,0.024469056129652,0.0257492978693345,0.027029539609017,0.0283097813486996,0.0295900230883821,0.0278116328118581,0.0260332425353341,0.0242548522588102,0.0224764619822862,0.0206980717057622,0.0202696639640786,0.0198412562223949,0.0194128484807113,0.0189844407390276,0.018556032997344,0.0196469782930268,0.0207379235887095,0.0218288688843923,0.0229198141800751,0.0240107594757579,0.024937315754283,0.0258638720328081,0.0267904283113331,0.0277169845898582,0.0286435408683833,0.0286435408683833,0.0286435408683833,0.0286435408683833,0.0286435408683833,0.0286435408683833,0.0273334102164903,0.0260232795645973,0.0247131489127043,0.0234030182608113,0.0220928876089183
35005,35,5,1573588.677,0.187101124336357,0.187379531718455,0.187657939100553,0.18793634648265,0.188214753864748,0.188493161246846,0.180197757616992,0.171902353987139,0.163606950357285,0.155311546727431,0.147016143097578,0.143607073112706,0.140198003127835,0.136788933142964,0.133379863158092,0.129970793173221,0.120470851482046,0.110970909790871,0.101470968099696,0.0919710264085214,0.0824710847173465,0.0760293628917666,0.0695876410661868,0.0631459192406069,0.0567041974150271,0.0556303403697926,0.0545564833245581,0.0534826262793236,0.0524087692340892,0.0513349121888547,0.0418236069310636,0.0323123016732724,0.0228009964154813,0.0132896911576902,0.0037783858998991,0.0118124274975793,0.0198464690952595,0.0278805106929397,0.0359145522906199,0.0439485938883,0.0409542940849214,0.0379599942815427,0.034965694478164,0.0319713946747853,0.0289770948714066,0.0337213839336859,0.0384656729959653,0.0432099620582446,0.0479542511205239,0.0509513918155566,0.0539485325105894,0.0569456732056221,0.0599428139006549,0.0631643850363583,0.0663859561720618,0.0696075273077652,0.0728290984434686,0.0760506695791721,0.0707041114862322,0.0653575533932922,0.0600109953003523,0.0546644372074124,0.0493178791144725,0.0462894886112451,0.0432610981080176,0.0402327076047903,0.0372043171015629,0.0341759265983355,0.0384884001291977,0.04280087366006,0.0471133471909223,0.0514258207217846,0.0557382942526469,0.0554030690374678,0.0550678438222888,0.0547326186071098,0.0543973933919308,0.0540621681767518,0.0511246862064543,0.0481872042361568,0.0452497222658593,0.0423122402955618,0.0393747583252643,0.0394827122081186,0.0395906660909728,0.0396986199738271,0.0398065738566813,0.0399145277395356
35006,35,6,1176783.896,0.150006958740553,0.157907243195962,0.165807527651371,0.17370781210678,0.181608096562189,0.189508381017598,0.185441334269136,0.181374287520674,0.177307240772212,0.17324019402375,0.169173147275287,0.172268040640607,0.175362934005927,0.178457827371247,0.181552720736567,0.184647614101887,0.184832200187293,0.1850167862727,0.185201372358107,0.185385958443514,0.18557054452892,0.155652216519243,0.125733888509565,0.0958155604998878,0.0658972324902102,0.0658787738816695,0.0658603152731288,0.0658418566645881,0.0658233980560474,0.0658049394475068,0.0539052898082849,0.042005640169063,0.0301059905298411,0.0182063408906192,0.0063066912513973,0.0158436389974128,0.0253805867434283,0.0349175344894438,0.0444544822354592,0.0539914299814747,0.05185638426027,0.0497213385390652,0.0475862928178604,0.0454512470966557,0.0433162013754509,0.0533453786825511,0.0633745559896512,0.0734037332967514,0.0834329106038515,0.0868400620969845,0.0902472135901174,0.0936543650832504,0.0970615165763833,0.102955965570372,0.108850414564361,0.11474486355835,0.120639312552339,0.126533761546328,0.118110483182267,0.109687204818205,0.101263926454144,0.0928406480900823,0.0844173697260209,0.082534591654872,0.0806518135837231,0.0787690355125743,0.0768862574414254,0.0750034793702766,0.0604704015792517,0.0459373237882268,0.0314042459972019,0.0168711682061771,0.0023380904151521,0.0250421789201826,0.047746267425213,0.0704503559302433,0.0931544444352738,0.115858532940304,0.117765922489507,0.11967331203871,0.121580701587913,0.123488091137117,0.12539548068632,0.112751333835957,0.100107186985595,0.0874630401352322,0.0748188932848698,0.0621747464345073
35007,35,7,975959.025,0.250387919697366,0.248125405844604,0.245862891991842,0.24360037813908,0.241337864286318,0.239075350433556,0.231545850891166,0.224016351348776,0.216486851806386,0.208957352263996,0.201427852721606,0.190903041317462,0.180378229913318,0.169853418509174,0.15932860710503,0.148803795700886,0.145130645680815,0.141457495660744,0.137784345640673,0.134111195620601,0.13043804560053,0.12328181504397,0.11612558448741,0.10896935393085,0.10181312337429,0.0960056991530308,0.0901982749317713,0.0843908507105117,0.0785834264892521,0.0727760022679926,0.0595947980812536,0.0464135938945146,0.0332323897077756,0.0200511855210366,0.0068699813342976,0.0157917970937721,0.0247136128532466,0.033635428612721,0.0425572443721955,0.05147906013167,0.0521752182402122,0.0528713763487543,0.0535675344572965,0.0542636925658386,0.0549598506743808,0.0591734392260833,0.0633870277777858,0.0676006163294884,0.0718142048811909,0.0697646604497921,0.0677151160183933,0.0656655715869945,0.0636160271555958,0.0653839023522883,0.0671517775489809,0.0689196527456735,0.0706875279423661,0.0724554031390587,0.0694142914017429,0.0663731796644272,0.0633320679271115,0.0602909561897957,0.05724984445248,0.058220801814394,0.0591917591763081,0.0601627165382222,0.0611336739001362,0.0621046312620503,0.0638725064587429,0.0656403816554355,0.067408256852128,0.0691761320488206,0.0709440072455132,0.0723821233381595,0.0738202394308058,0.0752583555234521,0.0766964716160984,0.0781345877087447,0.0785559465639149,0.0789773054190852,0.0793986642742554,0.0798200231294257,0.0802413819845959,0.0753224753492389,0.0704035687138818,0.0654846620785247,0.0605657554431676,0.0556468488078105
35009,35,9,364891.119,0.90562512059382,0.86934127710495,0.83305743361608,0.79677359012721,0.760489746638341,0.724205903149471,0.639380160939005,0.554554418728538,0.469728676518072,0.384902934307606,0.30007719209714,0.274653985544466,0.249230778991791,0.223807572439117,0.198384365886443,0.172961159333768,0.160506975217318,0.148052791100868,0.135598606984418,0.123144422867969,0.110690238751519,0.101128955669992,0.0915676725884656,0.082006389506939,0.0724451064254125,0.0709741397974854,0.0695031731695582,0.068032206541631,0.0665612399137039,0.0650902732857767,0.0567547957275228,0.0484193181692689,0.040083840611015,0.0317483630527612,0.0234128854945073,0.0441780310587456,0.064943176622984,0.0857083221872224,0.106473467751461,0.127238613315699,0.117015395251605,0.106792177187512,0.0965689591234179,0.0863457410593241,0.0761225229952304,0.21620144916721,0.35628037533919,0.49635930151117,0.63643822768315,0.512141547623305,0.387844867563461,0.263548187503616,0.139251507443771,0.143076020676382,0.146900533908992,0.150725047141603,0.154549560374213,0.158374073606824,0.149621822170657,0.140869570734491,0.132117319298324,0.123365067862158,0.114612816425991,0.120839908484216,0.127067000542441,0.133294092600666,0.139521184658891,0.145748276717116,0.146116018374098,0.146483760031079,0.146851501688061,0.147219243345043,0.147586985002025,0.15327472263001,0.158962460257995,0.16465019788598,0.170337935513965,0.17602567314195,0.16168374851966,0.14734182389737,0.13299989927508,0.118657974652791,0.104316050030501,0.109488949338711,0.114661848646922,0.119834747955132,0.125007647263343,0.130180546571553
35011,35,11,604488.575,0.303929363387597,0.279334009065768,0.25473865474394,0.230143300422111,0.205547946100283,0.180952591778455,0.179621514274567,0.17829043677068,0.176959359266793,0.175628281762906,0.174297204259018,0.163574635477704,0.15285206669639,0.142129497915076,0.131406929133761,0.120684360352447,0.113023269830074,0.1053621793077,0.0977010887853267,0.0900399982629532,0.0823789077405797,0.0789772652306455,0.0755756227207114,0.0721739802107772,0.068772337700843,0.0627381196832207,0.0567039016655983,0.050669683647976,0.0446354656303536,0.0386012476127312,0.0315909060922582,0.0245805645717852,0.0175702230513122,0.0105598815308391,0.003549540010366,0.0101901377797593,0.0168307355491525,0.0234713333185458,0.030111931087939,0.0367525288573322,0.0363384158561229,0.0359243028549135,0.0355101898537041,0.0350960768524947,0.0346819638512854,0.0357542207294168,0.0368264776075482,0.0378987344856796,0.038970991363811,0.0425944801243931,0.0462179688849751,0.0498414576455572,0.0534649464061393,0.0535536849063984,0.0536424234066576,0.0537311619069167,0.0538199004071759,0.053908638907435,0.0511577453994013,0.0484068518913676,0.0456559583833339,0.0429050648753001,0.0401541713672664,0.0392076273645021,0.0382610833617378,0.0373145393589735,0.0363679953562092,0.035421451353445,0.0379504986108308,0.0404795458682166,0.0430085931256025,0.0455376403829883,0.0480666876403742,0.0466172921361413,0.0451678966319085,0.0437185011276757,0.0422691056234429,0.0408197101192101,0.0390005708638974,0.0371814316085848,0.0353622923532722,0.0335431530979596,0.0317240138426469,0.0328036655958,0.033883317348953,0.034962969102106,0.036042620855259,0.037122272608412
35013,35,13,988175.659,0.307029194203759,0.302649526358353,0.298269858512947,0.293890190667542,0.289510522822136,0.28513085497673,0.275149917717468,0.265168980458207,0.255188043198945,0.245207105939684,0.235226168680422,0.215680543585222,0.196134918490023,0.176589293394823,0.157043668299624,0.137498043204424,0.122992655691644,0.108487268178864,0.0939818806660843,0.0794764931533043,0.0649711056405243,0.0586934309137675,0.0524157561870107,0.046138081460254,0.0398604067334972,0.0393989128076383,0.0389374188817794,0.0384759249559205,0.0380144310300616,0.0375529371042028,0.0302957188975592,0.0230385006909157,0.0157812824842722,0.0085240642776286,0.0012668460709851,0.0095556389354308,0.0178444317998766,0.0261332246643223,0.034422017528768,0.0427108103932138,0.0405209764705109,0.0383311425478079,0.036141308625105,0.0339514747024021,0.0317616407796992,0.0375868704811042,0.0434121001825091,0.0492373298839141,0.055062559585319,0.0593607873261615,0.063659015067004,0.0679572428078465,0.072255470548689,0.0748344071931945,0.0774133438376999,0.0799922804822054,0.0825712171267109,0.0851501537712164,0.0818292072851339,0.0785082607990514,0.0751873143129689,0.0718663678268864,0.0685454213408039,0.0682649054250857,0.0679843895093676,0.0677038735936494,0.0674233576779313,0.0671428417622131,0.0740290550480682,0.0809152683339232,0.0878014816197782,0.0946876949056332,0.101573908191488,0.101854424107206,0.102134940022925,0.102415455938643,0.102695971854361,0.102976487770079,0.119228313080717,0.135480138391355,0.151731963701993,0.167983789012631,0.18423561432327,0.167006507757871,0.149777401192473,0.132548294627075,0.115319188061677,0.098090081496279
35015,35,15,1086888.724,0.291886431058739,0.272290280468149,0.25269412987756,0.23309797928697,0.213501828696381,0.193905678105791,0.18437486042451,0.174844042743229,0.165313225061948,0.155782407380666,0.146251589699385,0.138694366706203,0.131137143713022,0.12357992071984,0.116022697726659,0.108465474733477,0.100867135184293,0.0932687956351096,0.0856704560859259,0.0780721165367423,0.0704737769875586,0.0664546336383556,0.0624354902891527,0.0584163469399497,0.0543972035907468,0.0553099911339929,0.056222778677239,0.0571355662204851,0.0580483537637312,0.0589611413069773,0.04792545767602,0.0368897740450628,0.0258540904141055,0.0148184067831483,0.003782723152191,0.0103531488013228,0.0169235744504546,0.0234940000995863,0.0300644257487181,0.0366348513978499,0.0336662360545,0.0306976207111501,0.0277290053678002,0.0247603900244503,0.0217917746811004,0.0256053352502929,0.0294188958194855,0.0332324563886781,0.0370460169578706,0.0418977705661156,0.0467495241743606,0.0516012777826056,0.0564530313908506,0.057094449664483,0.0577358679381154,0.0583772862117478,0.0590187044853802,0.0596601227590126,0.057291809133293,0.0549234955075734,0.0525551818818538,0.0501868682561342,0.0478185546304146,0.048024137410425,0.0482297201904354,0.0484353029704458,0.0486408857504561,0.0488464685304665,0.0496523530281072,0.0504582375257479,0.0512641220233886,0.0520700065210293,0.05287589101867,0.0536324356491082,0.0543889802795464,0.0551455249099846,0.0559020695404228,0.056658614170861,0.0537969018731165,0.050935189575372,0.0480734772776275,0.045211764979883,0.0423500526821385,0.0423089361261364,0.0422678195701343,0.0422267030141322,0.0421855864581302,0.0421444699021281
35017,35,17,1027264.504,0.202143665832454,0.196523489024717,0.19090331221698,0.185283135409243,0.179662958601506,0.174042781793769,0.168300805488651,0.162558829183533,0.156816852878415,0.151074876573297,0.145332900268179,0.13732023333331,0.12930756639844,0.121294899463571,0.113282232528701,0.105269565593832,0.100754284226626,0.096239002859419,0.0917237214922125,0.087208440125006,0.0826931587577995,0.077005557228298,0.0713179556987966,0.0656303541692951,0.0599427526397936,0.0578547612561143,0.055766769872435,0.0536787784887557,0.0515907871050764,0.0495027957213971,0.0399937349615575,0.030484674201718,0.0209756134418784,0.0114665526820389,0.0019574919221993,0.0109097549797244,0.0198620180372495,0.0288142810947745,0.0377665441522996,0.0467188072098246,0.0421078262375328,0.037496845265241,0.0328858642929492,0.0282748833206574,0.0236639023483656,0.0300148761403901,0.0363658499324147,0.0427168237244393,0.0490677975164639,0.0480999265104875,0.0471320555045112,0.0461641844985348,0.0451963134925585,0.0457705111230703,0.0463447087535821,0.0469189063840939,0.0474931040146057,0.0480673016451175,0.0467014072816273,0.0453355129181371,0.0439696185546469,0.0426037241911567,0.0412378298276664,0.041585828391613,0.0419338269555595,0.0422818255195061,0.0426298240834527,0.0429778226473992,0.0428473231859193,0.0427168237244393,0.0425863242629593,0.0424558248014794,0.0423253253399994,0.045779211087169,0.0492330968343385,0.052686982581508,0.0561408683286775,0.0595947540758471,0.0613260469314812,0.0630573397871153,0.0647886326427494,0.0665199254983835,0.0682512183540176,0.0651801310271892,0.0621090437003609,0.0590379563735326,0.0559668690467043,0.0528957817198759
35019,35,19,785021.4,0.152000978889813,0.156623630382642,0.161246281875471,0.1658689333683,0.170491584861129,0.175114236353957,0.168897567104981,0.162680897856004,0.156464228607027,0.150247559358051,0.144030890109074,0.148095635387251,0.152160380665428,0.156225125943605,0.160289871221782,0.164354616499959,0.152638585992273,0.140922555484586,0.129206524976899,0.117490494469212,0.105774463961526,0.0984448287435243,0.091115193525523,0.0837855583075217,0.0764559230895204,0.0725505795869582,0.0686452360843959,0.0647398925818337,0.0608345490792714,0.0569292055767092,0.0467730353018243,0.0366168650269393,0.0264606947520544,0.0163045244771695,0.0061483542022845,0.0119779048533396,0.0178074555043946,0.0236370061554496,0.0294665568065047,0.0352961074575597,0.0332580418979135,0.0312199763382673,0.0291819107786211,0.0271438452189749,0.0251057796593287,0.0296601161054655,0.0342144525516022,0.0387687889977389,0.0433231254438757,0.0417718045919103,0.040220483739945,0.0386691628879797,0.0371178420360144,0.0364233057279785,0.0357287694199427,0.0350342331119068,0.034339696803871,0.0336451604958351,0.032609048954339,0.0315729374128429,0.0305368258713468,0.0295007143298507,0.0284646027883546,0.0295348718531967,0.0306051409180388,0.031675409982881,0.0327456790477231,0.0338159481125652,0.0329961675522606,0.032176386991956,0.0313566064316514,0.0305368258713468,0.0297170453110422,0.0320169852163412,0.0343169251216403,0.0366168650269393,0.0389168049322384,0.0412167448375374,0.0381994969419718,0.0351822490464063,0.0321650011508407,0.0291477532552751,0.0261305053597095,0.0291705249375058,0.032210544515302,0.0352505640930983,0.0382905836708946,0.0413306032486909
35021,35,21,550469.364,0.3931710031621,0.381578019628846,0.369985036095593,0.358392052562339,0.346799069029085,0.335206085495831,0.319440277357471,0.30367446921911,0.28790866108075,0.272142852942389,0.256377044804029,0.242722003975645,0.22906696314726,0.215411922318876,0.201756881490492,0.188101840662107,0.173553782894887,0.159005725127667,0.144457667360446,0.129909609593226,0.115361551826005,0.108237712154836,0.101113872483666,0.0939900328124967,0.0868661931413271,0.0869960865142487,0.0871259798871703,0.0872558732600919,0.0873857666330135,0.0875156600059351,0.0712789883907338,0.0550423167755325,0.0388056451603312,0.0225689735451298,0.0063323019299285,0.0206530462945361,0.0349737906591437,0.0492945350237512,0.0636152793883588,0.0779360237529663,0.0722694253592611,0.0666028269655558,0.0609362285718506,0.0552696301781453,0.04960303178444,0.0499683568957821,0.0503336820071241,0.0506990071184661,0.0510643322298082,0.0506990071184661,0.0503336820071241,0.0499683568957821,0.04960303178444,0.0497004518141313,0.0497978718438225,0.0498952918735137,0.0499927119032049,0.0500901319328961,0.0491646416508296,0.0482391513687631,0.0473136610866967,0.0463881708046302,0.0454626805225637,0.04476450364311,0.0440663267636564,0.0433681498842027,0.0426699730047491,0.0419717961252954,0.0418743760956042,0.041776956065913,0.0416795360362218,0.0415821160065306,0.0414846959768394,0.0411437258729202,0.0408027557690009,0.0404617856650817,0.0401208155611625,0.0397798454572432,0.0379451015647255,0.0361103576722077,0.03427561377969,0.0324408698871722,0.0306061259946545,0.0326357099465547,0.0346652938984548,0.036694877850355,0.0387244618022552,0.0407540457541553
