GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
27069,27,69,285818.32,1.45696317229577,1.62725760990967,1.50111363776684,1.44119519287361,1.3781232409936,1.62410400034868,1.62095039078769,1.68402237685911,1.66510078787596,1.56103201427726,1.68086876729812,1.70925118496423,1.8574703556512,1.72817277394738,2.01515035502114,2.07822240947536,2.2359024772281,2.09714399845851,2.21382721030117,2.08452962859734,2.08768316977553,2.29266724417754,2.40619684645921,2.35258562068796,2.47242244209161,2.80039681069266,2.55126240758519,2.63010244146156,2.83508644748076,2.52918714065825,2.81616479011482,3.02430247407781,2.86977601588606,2.95176952255782,2.89815836516938,3.34281601399589,3.57618243768121,3.51311038322699,3.91677117614342,3.57302889650302,3.80954872460093,3.83477760108886,4.04922236740823,4.55379839274517,4.14383051747236,4.08391214096193,4.35827514702614,4.56641269422353,4.64840640604369,4.85023673411911,5.29174084176742,4.84708319294092,5.07098885632606,5.0583744180821,5.41157759478827,5.34850567709966,5.00160958274987,5.37058073887819,5.01737756217202,5.86254246273676,4.85969763118488,4.86915852825065,4.89754094591677,4.8187007752748,5.25074398585734,4.97953424744013,4.8849265076728,5.23497600643519,4.88492637090721,5.43049911538862,5.41157773155387,4.95745932242719,5.0930639181046,5.00476312392806,5.02053124011581,5.12460001371451,4.80608647379643,5.50933901249939,5.70801620969341,5.9539967980915,5.49357130660844,5.27597286234527,4.87231193266324,4.73039998109825,5.26966564322329,5.26966564322329,5.26966564322329,5.26966564322329
27071,27,71,816897.56,1.44750234361279,1.62725760990967,1.39704479578534,1.38443042592418,1.28982241262565,1.51057439806701,1.52318876792817,1.60202880180454,1.59256797312157,1.49480641864486,1.48534558996188,1.513728007628,1.64933280845381,1.57995360326041,1.87008479389517,1.857470424034,1.97415356749386,1.85431681447301,1.97415356749386,1.88900645126111,1.92054241010542,2.00253605354278,2.21067360074018,2.0656079712314,2.27374558681159,2.46296161340864,2.25797767577224,2.40304323689822,2.59856648261725,2.28005280593357,2.65217764000569,2.70578879739414,2.76886085184835,2.66163840030587,2.47242251047441,2.8571615092593,3.25451521981934,3.12837124767651,3.58564319798138,3.29551207572942,3.46580644496053,3.47842088320449,3.86000634081118,4.08075832625254,3.53518558177113,3.6487152524356,3.87262077905515,4.14067683952857,4.08075846301814,4.20690243516098,4.68624972077558,4.21320965428296,4.70832491931972,4.37719666762648,4.87861928855082,5.08991051369201,4.43080796178053,4.69886402225395,4.49703369417853,5.32327666384613,4.30781753081588,4.2321311748833,4.43080796178053,4.46865113974682,4.58848802953327,4.39296478381424,4.36458236614812,4.46234405739043,4.41819366030216,4.76193593994256,4.61687031043378,4.35827514702614,4.5096479956569,4.45603697503405,4.43711531766811,4.68309590606619,4.24474561312727,5.10883203429235,4.75562885758618,4.89438713120738,4.79662557673066,4.68624972077558,4.15013759982874,4.05868312770841,4.89438713120738,4.89438713120738,4.89438713120738,4.89438713120738
27073,27,73,201508.572,1.69663681510307,1.99307529324261,1.97099995793287,1.87323840345616,1.67456161655893,2.15390883379074,1.90477443068327,1.9615392660155,1.83224161592888,1.90477443068327,1.95207843733253,1.96784634837188,2.10345121758049,2.39673594939344,2.09399038889752,2.29266724417754,2.39358240821524,2.14760154628596,2.36835360011012,2.39673594939344,2.05614721093123,2.5796448252513,2.5134191612361,2.40619677807641,2.72155677681629,2.78462876288771,2.7877823724487,2.97699846742855,2.9612303512408,2.76570717390456,3.06529919322229,3.10944959031056,2.77832161214853,3.02430233731221,3.09998883001039,3.85685293639859,4.20374875721718,3.80008782753516,4.05552972329581,4.03030071004229,3.81270240254472,4.01768640856393,3.94830727175333,4.30781753081588,4.72409276197627,4.30466398963769,4.64209905015611,4.13121607922839,5.48411040954266,4.8880799120854,5.04891352101633,4.32043196905984,5.17505762992476,4.87861928855082,6.08329444817812,5.77424166856022,5.1277535548927,5.96030401721348,5.25705134174492,5.33904491679948,5.04891352101633,5.93822881866934,5.01737756217202,5.21290080789105,5.23812968437898,5.46203521099853,4.94169134300504,5.8152383877047,4.82816153557497,5.14667534902424,5.63232958022963,4.92592336358288,5.2665121020451,5.34219832121208,4.82816167234057,4.94484474741763,4.84708319294092,5.60710070374171,5.04260643865995,5.61971527875127,5.39896315654431,6.04229759226804,4.9543056444834,4.69255680313196,5.31381604031156,5.31381604031156,5.31381604031156,5.31381604031156
27075,27,75,592694.931,1.31505122073078,1.53895684992453,1.31505115234798,1.22675039236284,1.19206078976614,1.39389122041575,1.41912002852088,1.46957761053973,1.46327042560915,1.34974082332748,1.23305761148482,1.30559042623921,1.43173443257344,1.49480638445346,1.65563999338439,1.62725757571827,1.82593436261549,1.60518234298274,1.66194717831497,1.69663678091167,1.70294400003365,1.76916962985746,1.98046082080724,1.8227808214373,2.0309184028261,2.03407201238709,1.97730724543765,2.12552634774182,2.27689919637258,2.07191519035338,2.24536323752827,2.28005287431637,2.32104959346086,2.34943201112697,2.00568959472097,2.36204644937094,2.90761919385235,2.64271681132272,3.04953107703454,2.78147522170952,3.04007045349997,3.03060962481699,3.42480965743325,3.42480958905045,2.96438396080179,3.19459684330892,3.12206389178893,3.46896005452152,3.36173746621343,3.38381280152317,3.86631349155037,3.48788150673907,4.32673911979903,3.71809452601179,4.26366706534481,4.46234412577323,3.52887843103194,3.81585608048851,3.84423842977183,4.68624965239278,3.62663991712586,3.48788157512186,3.66763690980154,3.69917286864585,3.81270240254472,3.58879680754237,3.45634561627756,3.94830734013612,3.63610067742603,4.10598720274047,4.01137918944194,3.65817594435297,3.80008810106636,3.8190095532839,3.75909124515628,4.06814402477418,3.4752672736435,4.59479511188965,4.16590557925089,3.8190096216667,4.05237597696922,3.85685266286739,3.14413922709866,3.235593699219,4.32989272936002,4.32989272936002,4.32989272936002,4.32989272936002
27077,27,77,459573.72,1.44750234361279,1.62725760990967,1.39704479578534,1.38443042592418,1.28982241262565,1.51057439806701,1.52318876792817,1.60202880180454,1.59256797312157,1.49480641864486,1.48534558996188,1.513728007628,1.64933280845381,1.57995360326041,1.87008479389517,1.857470424034,1.97415356749386,1.85431681447301,1.97415356749386,1.88900645126111,1.92054241010542,2.00253605354278,2.21067360074018,2.0656079712314,2.27374558681159,2.46296161340864,2.25797767577224,2.40304323689822,2.59856648261725,2.28005280593357,2.65217764000569,2.70578879739414,2.76886085184835,2.66163840030587,2.47242251047441,2.8571615092593,3.25451521981934,3.12837124767651,3.58564319798138,3.29551207572942,3.46580644496053,3.47842088320449,3.86000634081118,4.08075832625254,3.53518558177113,3.6487152524356,3.87262077905515,4.14067683952857,4.08075846301814,4.20690243516098,4.68624972077558,4.21320965428296,4.70832491931972,4.37719666762648,4.87861928855082,5.08991051369201,4.43080796178053,4.69886402225394,4.49703369417853,5.32327666384613,4.30781753081588,4.2321311748833,4.43080796178053,4.46865113974682,4.58848802953327,4.39296478381423,4.36458236614812,4.46234405739043,4.41819366030216,4.76193593994256,4.61687031043378,4.35827514702614,4.5096479956569,4.45603697503405,4.43711531766811,4.68309590606619,4.24474561312727,5.10883203429235,4.75562885758618,4.89438713120738,4.79662557673066,4.68624972077558,4.15013759982874,4.05868312770841,4.89438713120738,4.89438713120738,4.89438713120738,4.89438713120738
27079,27,79,122708.19,2.15706237496893,2.37150714128831,2.1002976764023,2.14129439554678,1.86377764315598,2.52287998991907,2.20752005956198,2.29897439491672,2.1318336352466,2.15390876540794,2.22013442942315,2.20436645000099,2.43773280530352,2.6490240304447,2.52287992153627,2.80355042025365,2.82562561879779,2.3052815456559,2.75624634522159,2.84770081734192,2.35889277142715,2.91392641297433,2.77832161214853,2.8224720092368,3.09052800132742,3.0621455836613,3.14413922709866,3.29551193896382,3.53833912294932,3.28605117866365,3.69917286864585,3.45003832877277,3.28920485660744,3.42165604787226,3.40904160962829,4.32043210582544,4.77455051495213,4.26366727049321,4.63894564574352,4.4055790852926,4.28889587344994,4.74616796052041,4.60425614572102,5.00791680187185,5.13406063724908,4.8880799120854,5.26966550645769,4.81554709733101,5.90984640100323,5.28858702705803,5.82469914800487,4.89438713120738,5.86884968185875,5.56925752577542,6.70455354859212,6.68878543240436,5.78685597003858,6.68563175446057,5.73639835382833,6.14005914674476,5.58817904637576,6.44280484400628,5.60710070374171,6.1589809408763,5.88146398333711,6.19051662618941,5.7458592508941,6.68563202799177,5.42103835508845,6.18420968059863,6.24412805710906,5.4021168344881,5.96345755839167,5.97607185987004,5.51249296397438,5.69224795674006,5.575564881663,6.77708636334651,5.86884954509315,6.19051689972061,5.98237907899202,6.45541900871904,5.71747683322799,4.98268792538392,5.9193071613034,5.9193071613034,5.9193071613034,5.9193071613034
27081,27,81,142056.306,1.69663681510307,1.99307529324261,1.97099995793287,1.87323840345616,1.67456161655893,2.15390883379074,1.90477443068326,1.9615392660155,1.83224161592888,1.90477443068326,1.95207843733253,1.96784634837188,2.10345121758049,2.39673594939344,2.09399038889752,2.29266724417754,2.39358240821524,2.14760154628596,2.36835360011012,2.39673594939344,2.05614721093123,2.5796448252513,2.5134191612361,2.40619677807641,2.72155677681629,2.78462876288771,2.7877823724487,2.97699846742855,2.9612303512408,2.76570717390456,3.06529919322229,3.10944959031056,2.77832161214853,3.02430233731221,3.09998883001039,3.85685293639859,4.20374875721718,3.80008782753516,4.05552972329581,4.03030071004229,3.81270240254472,4.01768640856393,3.94830727175333,4.30781753081588,4.72409276197627,4.30466398963769,4.64209905015611,4.13121607922839,5.48411040954266,4.8880799120854,5.04891352101633,4.32043196905984,5.17505762992476,4.87861928855082,6.08329444817812,5.77424166856022,5.1277535548927,5.96030401721348,5.25705134174492,5.33904491679948,5.04891352101633,5.93822881866934,5.01737756217202,5.21290080789105,5.23812968437898,5.46203521099853,4.94169134300504,5.8152383877047,4.82816153557497,5.14667534902424,5.63232958022963,4.92592336358288,5.2665121020451,5.34219832121208,4.82816167234057,4.94484474741763,4.84708319294092,5.60710070374171,5.04260643865995,5.61971527875127,5.39896315654431,6.04229759226804,4.9543056444834,4.69255680313197,5.31381604031156,5.31381604031156,5.31381604031156,5.31381604031156
27083,27,83,186858.849,2.15706237496893,2.37150714128831,2.1002976764023,2.14129439554678,1.86377764315598,2.52287998991907,2.20752005956198,2.29897439491672,2.1318336352466,2.15390876540794,2.22013442942315,2.20436645000099,2.43773280530352,2.6490240304447,2.52287992153627,2.80355042025365,2.82562561879779,2.3052815456559,2.75624634522159,2.84770081734193,2.35889277142715,2.91392641297433,2.77832161214853,2.8224720092368,3.09052800132742,3.0621455836613,3.14413922709866,3.29551193896382,3.53833912294932,3.28605117866365,3.69917286864585,3.45003832877278,3.28920485660744,3.42165604787226,3.40904160962829,4.32043210582544,4.77455051495213,4.26366727049321,4.63894564574352,4.4055790852926,4.28889587344994,4.74616796052041,4.60425614572102,5.00791680187185,5.13406063724908,4.8880799120854,5.26966550645769,4.81554709733101,5.90984640100323,5.28858702705803,5.82469914800487,4.89438713120738,5.86884968185875,5.56925752577542,6.70455354859212,6.68878543240436,5.78685597003858,6.68563175446057,5.73639835382833,6.14005914674476,5.58817904637576,6.44280484400628,5.60710070374171,6.1589809408763,5.88146398333711,6.19051662618941,5.7458592508941,6.68563202799177,5.42103835508845,6.18420968059863,6.24412805710905,5.4021168344881,5.96345755839167,5.97607185987004,5.51249296397438,5.69224795674006,5.575564881663,6.77708636334651,5.86884954509315,6.19051689972061,5.98237907899202,6.45541900871904,5.71747683322798,4.98268792538392,5.9193071613034,5.9193071613034,5.9193071613034,5.9193071613034
27085,27,85,130901.466,2.15706237496893,2.37150714128831,2.1002976764023,2.14129439554678,1.86377764315598,2.52287998991907,2.20752005956198,2.29897439491672,2.1318336352466,2.15390876540794,2.22013442942315,2.20436645000099,2.43773280530352,2.6490240304447,2.52287992153627,2.80355042025365,2.82562561879779,2.3052815456559,2.75624634522159,2.84770081734192,2.35889277142715,2.91392641297433,2.77832161214853,2.8224720092368,3.09052800132742,3.0621455836613,3.14413922709866,3.29551193896382,3.53833912294932,3.28605117866365,3.69917286864585,3.45003832877278,3.28920485660744,3.42165604787226,3.40904160962829,4.32043210582544,4.77455051495212,4.26366727049321,4.63894564574352,4.4055790852926,4.28889587344994,4.74616796052041,4.60425614572102,5.00791680187185,5.13406063724908,4.8880799120854,5.26966550645769,4.81554709733101,5.90984640100323,5.28858702705803,5.82469914800487,4.89438713120738,5.86884968185875,5.56925752577542,6.70455354859212,6.68878543240436,5.78685597003858,6.68563175446057,5.73639835382833,6.14005914674476,5.58817904637576,6.44280484400628,5.60710070374171,6.1589809408763,5.88146398333711,6.19051662618941,5.7458592508941,6.68563202799177,5.42103835508845,6.18420968059863,6.24412805710905,5.4021168344881,5.96345755839167,5.97607185987004,5.51249296397438,5.69224795674006,5.575564881663,6.77708636334651,5.86884954509315,6.19051689972061,5.98237907899202,6.45541900871904,5.71747683322798,4.98268792538392,5.9193071613034,5.9193071613034,5.9193071613034,5.9193071613034
27087,27,87,150939.11,1.8921599924393,2.15390883379074,1.85116313652922,1.82908800636788,1.76916956147466,2.1349872448076,2.06876158079239,2.08452962859734,2.01199681384295,1.87008479389517,1.91423519098344,1.97415363587666,2.21382721030117,2.1665232036519,2.33366403170482,2.3746608192321,2.53234088698484,2.31474237433887,2.49134403107476,2.66794555104505,2.31474237433887,2.55126247596799,2.70263525621595,2.71209601651612,2.85085429013732,2.98330561816773,2.78462883127051,3.00538081671187,3.33335511693011,2.99592005641169,3.35227677429606,3.3049728360296,3.40904160962829,3.35227677429606,3.32074081545175,3.86946723787696,4.35827514702614,3.94515359380954,4.32358564700364,4.11860164098443,4.28889601021554,4.36142868820433,4.5758735912893,4.92907676799548,4.77139683700834,4.6799425016536,4.92907690476108,4.42134733824595,5.31696958148975,5.10883203429235,5.47464951247689,4.73355352227644,5.75531987442868,5.06783531514787,6.17790232471105,6.22205272179932,5.33904491679948,6.08644785259072,5.52195345074336,6.16528802323268,5.29174097853302,5.74270557295031,5.20974726671286,5.30435500648019,5.74270543618471,5.62602236110765,5.33904478003389,5.79631673033876,5.32327680061173,5.65125137436118,6.11167686584424,5.08360302103883,5.43049925215422,5.53456816251852,5.65755818318636,5.57871828607559,5.4021169712537,6.62571337795015,5.83415977153945,6.10536950995666,5.78685610680418,5.88146398333711,5.15928965050261,4.78085759730851,5.90038550393746,5.90038550393746,5.90038550393746,5.90038550393746
27089,27,89,469569.514,1.45696317229577,1.62725760990967,1.50111363776684,1.44119519287361,1.37812324099359,1.62410400034868,1.62095039078769,1.68402237685911,1.66510078787596,1.56103201427726,1.68086876729812,1.70925118496423,1.8574703556512,1.72817277394738,2.01515035502114,2.07822240947536,2.2359024772281,2.09714399845851,2.21382721030117,2.08452962859734,2.08768316977553,2.29266724417754,2.40619684645921,2.35258562068796,2.47242244209161,2.80039681069266,2.55126240758519,2.63010244146156,2.83508644748076,2.52918714065825,2.81616479011482,3.02430247407781,2.86977601588606,2.95176952255782,2.89815836516938,3.34281601399589,3.57618243768121,3.51311038322699,3.91677117614342,3.57302889650302,3.80954872460093,3.83477760108886,4.04922236740823,4.55379839274517,4.14383051747236,4.08391214096193,4.35827514702614,4.56641269422353,4.64840640604369,4.85023673411911,5.29174084176742,4.84708319294092,5.07098885632606,5.0583744180821,5.41157759478827,5.34850567709966,5.00160958274987,5.37058073887819,5.01737756217202,5.86254246273676,4.85969763118488,4.86915852825065,4.89754094591677,4.8187007752748,5.25074398585734,4.97953424744013,4.8849265076728,5.23497600643519,4.8849263709072,5.43049911538862,5.41157773155387,4.95745932242719,5.0930639181046,5.00476312392806,5.02053124011581,5.12460001371451,4.80608647379643,5.50933901249939,5.70801620969341,5.9539967980915,5.49357130660843,5.27597286234527,4.87231193266324,4.73039998109825,5.26966564322329,5.26966564322329,5.26966564322329,5.26966564322329
