StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
01,021,01021,181487.374,0.222431524939921,0.268766926949554,0.315102328959187,0.361437730968819,0.407773132978452,0.454108534988085,0.452002993853945,0.449897452719805,0.447791911585665,0.445686370451525,0.443580829317385,0.445713364568629,0.447845899819874,0.449978435071118,0.452110970322362,0.454243505573607,0.478511216850426,0.502778928127245,0.527046639404064,0.551314350680883,0.575582061957702,0.553953025627834,0.532323989297966,0.510694952968098,0.48906591663823,0.512645277928888,0.536224639219546,0.559804000510204,0.583383361800862,0.610784104349179,0.567870506459795,0.52995951613603,0.491362158604905,0.447166774476039,0.410454614703445,0.410521925322836,0.422272741143215,0.425422904567733,0.426885454141235,0.431093784123703,0.405397414628173,0.373973533637397,0.345488329107508,0.320089385873924,0.295239304137855,0.308748256232466,0.344088860397149,0.450669954517339,0.56109512941456,0.816302171967318,0.564455088135508,0.557722340486922,0.378776843608109,0.425466424579099,0.301474030224494,0.341149124451144,0.313973919501813,0.359423034150076,0.150545815682168,0.195984419538392,0.163060207378049,0.145725011320967,0.16339230336284,0.0708311903324843,0.0679883187440973,0.100690839354384,0.131873784950834,0.165545034632442,0.133728044139868,0.10267489557585,0.0713800368341926,0.0389219478626444,0.0060125406687849,0.00604086608022704,0.00604841952327828,0.0060937401815857,0.00610318198539975,0.00609751690311132,0.00608241001700884,0.00613717247913031,0.00617682805514931,0.00622781379574516,0.00623347887803359,0.006970458874739,0.00791360065772412,0.00858984625139568,0.00926854671405888,0.0100053614791975
01,023,01023,238550.654,0.388218157840236,0.466899229120993,0.54558030040175,0.624261371682507,0.702942442963263,0.78162351424402,0.757341261958419,0.733059009672817,0.708776757387215,0.684494505101613,0.660212252816012,0.661229149168074,0.662246045520136,0.663262941872198,0.66427983822426,0.665296734576322,0.632160293851554,0.599023853126786,0.565887412402018,0.53275097167725,0.499614530952482,0.445919322059512,0.392224113166541,0.33852890427357,0.284833695380599,0.328139099625987,0.371444503871375,0.414749908116763,0.458055312362151,0.504517237383661,0.438310408694795,0.375849843972608,0.31246852496393,0.245513839625476,0.182403162687031,0.179025982217962,0.180736908596803,0.17873445188281,0.176071816059146,0.174580949383529,0.160650643112627,0.144451944563699,0.129417782951382,0.115497231004398,0.101663929059744,0.110083253225325,0.098459112770317,0.105200139475138,0.139285379179618,0.161732088650318,0.117228957537891,0.082761848745115,0.0932393081119816,0.0907403835053468,0.0834240550253816,0.0638556863553722,0.0741791067270068,0.0346189039515298,0.0273176680172732,0.0461283630710709,0.0502138929623321,0.0506659686909026,0.0353406161388179,0.0148637789023902,0.011209949280367,0.0113128385357412,0.0112682812152177,0.0114381034557033,0.00942489722526088,0.00746783494319936,0.00550014529828441,0.00345196361910023,0.00137271899899961,0.00137918595408284,0.00138091047543837,0.00139125760357153,0.00139341325526594,0.00139211986424929,0.0022913068555381,0.00322269928314137,0.00416017064852287,0.0051187242874757,0.00604843530675733,0.00522129019509567,0.00449843551240952,0.00359237199221556,0.00269984596466248,0.00182745372393518
01,025,01025,324439.635,0.585012060118843,0.657868602729229,0.730725145339615,0.80358168795,0.876438230560386,0.949294773170772,0.898005217054505,0.846715660938239,0.795426104821972,0.744136548705705,0.692846992589439,0.728897690601667,0.764948388613896,0.800999086626125,0.837049784638353,0.873100482650582,0.811744822543888,0.750389162437194,0.6890335023305,0.627677842223805,0.566322182117111,0.502304630295019,0.438287078472927,0.374269526650834,0.310251974828742,0.316980330909366,0.323708686989989,0.330437043070612,0.337165399151235,0.346058878559656,0.302198229517318,0.260926695235304,0.219041447855423,0.174652140735714,0.133017446714145,0.120341237582426,0.111063885389584,0.0994043587117381,0.0875325431337495,0.0763700423698846,0.0708942523423056,0.0644171997481167,0.058454050950679,0.0530019401436067,0.0476116752872497,0.05915308920161,0.0635751696100591,0.0493042302486777,0.0329288707848536,0.0394153116777507,0.0395281263577889,0.0191794467704262,0.0935152929903484,0.0295039950476144,0.026380652610369,0.0305278998755607,0.0303485208744239,0.0399830439592413,0.0324586249731279,0.0459455786553105,0.0551239601585825,0.0437016181069541,0.0311537189944216,0.0293494020112585,0.0275437855103609,0.0256579951043592,0.0234516041646045,0.0216927544543695,0.0217139112369973,0.0219113745415235,0.0222146217591886,0.0223627192375832,0.0224543986289703,0.0185297679081819,0.0145174831314277,0.0105605704883825,0.00650494204085149,0.00243069245505257,0.00250974645056444,0.00261818486639268,0.002721499167577,0.00283107334077478,0.00292083779241095,0.00260285478320021,0.00234029145103022,0.00198525369731444,0.00163616414265955,0.00129871213909806
01,027,01027,156895.603,0.158270116002344,0.188613025815812,0.218955935629279,0.249298845442746,0.279641755256213,0.309984665069681,0.311046042573444,0.312107420077207,0.31316879758097,0.314230175084733,0.315291552588497,0.327278874983941,0.339266197379385,0.351253519774828,0.363240842170272,0.375228164565716,0.390821048775414,0.406413932985113,0.422006817194811,0.43759970140451,0.453192585614208,0.426677658636005,0.400162731657801,0.373647804679598,0.347132877701395,0.366940054940741,0.386747232180088,0.406554409419434,0.426361586658781,0.448977801236416,0.389259036647901,0.332864089388543,0.275640543538274,0.215264338755039,0.158248169118587,0.17280113681956,0.192301871140446,0.208023264727452,0.222711189385264,0.238664253622086,0.224270182451405,0.206707652775222,0.190770830324265,0.176536147032019,0.162598893149506,0.224047867125275,0.0618312504198359,0.107686794941521,0.099499833492411,0.166140404415286,0.137683120067928,0.0705583621455819,0.101623287306187,0.0965860861769234,0.0596605354389007,0.0633329017297426,0.0806108351697981,0.126318619716752,0.165687835147064,0.247784131423459,0.305713146359547,0.321318210543789,0.128952027390739,0.129589142150575,0.130311205545055,0.130735948718279,0.129461719198608,0.130651000083634,0.130778423035602,0.131967703920628,0.13379409956549,0.13468606022926,0.135238226354451,0.109259143189072,0.0827462812379285,0.0565171346238815,0.0297139405139715,0.00282055672254927,0.00281356866005921,0.00283890038658567,0.00285724405062207,0.00288082876152601,0.00288344928495978,0.00284395581304332,0.00287621008897399,0.00280369256236819,0.00273506214552248,0.00268437139535046
01,029,01029,145353.671,0.149043700839485,0.177571069823694,0.206098438807903,0.234625807792112,0.263153176776321,0.29168054576053,0.273421006392978,0.255161467025426,0.236901927657874,0.218642388290321,0.200382848922769,0.214494792090489,0.22860673525821,0.24271867842593,0.256830621593651,0.270942564761371,0.279271477455343,0.287600390149314,0.295929302843285,0.304258215537256,0.312587128231227,0.309636602479314,0.306686076727402,0.303735550975489,0.300785025223576,0.325147937860799,0.349510850498023,0.373873763135246,0.39823667577247,0.425260236395484,0.395653605693573,0.369533469429854,0.342938577605934,0.312436749164273,0.287165812337471,0.303024010305627,0.327538770417164,0.345531891153039,0.361927650056418,0.380469212095301,0.335961608107189,0.286715559719356,0.239904856091706,0.194974067717531,0.149691303868409,0.238937138650042,0.254218692494075,0.225462677238244,0.276082945869579,0.442745928556672,0.339135953216607,0.29629766496934,0.363040779498885,0.312945403151102,0.208782515982029,0.249919267899625,0.278559543471654,0.256761111081408,0.295694483179477,0.276694797678919,0.232810404763483,0.183520622711295,0.184768813484382,0.225445951777861,0.208565953998728,0.183279722804998,0.155780409066665,0.212417567706734,0.175767233183817,0.158355300773412,0.141273460318128,0.122813360867011,0.103835389371551,0.102901813026462,0.0789256295231432,0.0552315492864729,0.0309940299393681,0.00666474127521979,-0.001629765867676,-0.000758971996744491,0.000127312687248781,0.0101776753019915,0.0202453863535642,0.018862559426038,0.0179148528544387,0.0162858288568263,0.0146920938135925,0.0131983284151824
01,031,01031,176292.689,1.47331384375047,1.61556483556086,1.75781582737125,1.90006681918164,2.04231781099202,2.18456880280241,2.11052433989701,2.0364798769916,1.96243541408619,1.88839095118078,1.81434648827537,2.07842960273752,2.34251271719967,2.60659583166181,2.87067894612396,3.1347620605861,3.10434920441245,3.0739363482388,3.04352349206515,3.0131106358915,2.98269777971785,2.92166009476697,2.86062240981608,2.79958472486519,2.73854703991431,2.89661605289728,3.05468506588025,3.21275407886323,3.3708230918462,3.55110968366335,3.30229807227812,3.08258035373367,2.85888000690166,2.60260910488964,2.38989814203904,2.31358501961186,2.30295933603077,2.24470270747588,2.17864119318061,2.12747669326137,2.07073060667097,1.98470304985709,1.91368596689204,1.8606086366217,1.81292463498993,1.87142960480615,1.83717931346033,1.92199240235244,2.09928769526219,2.04384835866534,1.98760618848744,1.55691463456941,1.41932542958642,1.16115539529371,0.438828988900245,0.782529944736003,0.672813951660266,0.519076237320679,0.429018584189827,0.604791101920229,0.517397150733479,0.502719897139876,0.555728260874048,0.672726189542078,0.544289893519203,0.509673668889904,0.347502553268622,0.343812005373435,0.320578762096555,0.314251373547588,0.161463003959171,0.145124485701397,0.2468273711384,0.129760557817341,0.159517175204798,0.190528549305249,0.220686073056333,0.250315823305871,-0.00797415153197862,-0.00402144395435161,3.07798029915954e-06,0.127833943341519,0.255897346773824,0.205901216402027,0.159386046187262,0.105856623406412,0.0530084533645122,0.000659452495725975
01,033,01033,161472.77,0.361803667953037,0.439398039507744,0.516992411062452,0.59458678261716,0.672181154171868,0.749775525726576,0.737745743391701,0.725715961056827,0.713686178721952,0.701656396387078,0.689626614052203,0.658513015604753,0.627399417157303,0.596285818709854,0.565172220262404,0.534058621814954,0.586819760479133,0.639580899143311,0.69234203780749,0.745103176471669,0.797864315135847,0.745831334797109,0.69379835445837,0.641765374119631,0.589732393780893,0.684999774692636,0.780267155604379,0.875534536516122,0.970801917427865,1.07278117220114,0.982159159336676,0.900132388216587,0.816724688645803,0.724005479838303,0.643271148358767,0.682160019834678,0.740542874839461,0.784209452277971,0.824209142990146,0.869063424168064,0.801720887445546,0.723057269469078,0.65020522851586,0.582974150445727,0.516254128814859,0.605132733980163,0.589285225547108,0.753253531397443,0.80892493886006,1.29729560608532,0.951257097694726,0.761750869164257,0.624189847308613,0.707951094152206,0.539909361925983,0.491439015666974,0.575751661285183,0.610455473458354,0.277653300004142,0.565695826512516,0.479882359621388,0.406384443326782,0.368174257394808,0.336979713758765,0.282381121438843,0.0918763847206107,0.0620324341282167,0.130979038763959,0.105587928947227,0.0807972133461179,0.0558081208699857,0.0298988232977551,0.00363230196501732,0.00364941394035503,0.00365397713377841,0.00368135629431875,0.00368706028609798,0.00368363789103044,0.00386250976718841,0.00408697643530821,0.00430430117511653,0.00453232288927548,0.00472911325867855,0.00610908662237763,0.0076964305969754,0.00904096492709912,0.010381424219375,0.011785269451925
01,035,01035,220905.281,0.725279547189716,0.808129022420426,0.890978497651136,0.973827972881847,1.05667744811256,1.13952692334327,1.11323782757452,1.08694873180577,1.06065963603702,1.03437054026827,1.00808144449952,1.04810298776267,1.08812453102581,1.12814607428895,1.16816761755209,1.20818916081523,1.26951929183017,1.33084942284511,1.39217955386005,1.453509684875,1.51483981588994,1.4126090653082,1.31037831472645,1.20814756414471,1.10591681356297,1.14956558649547,1.19321435942797,1.23686313236047,1.28051190529297,1.33249747158261,1.20523542377427,1.08846502913951,0.969810296115573,0.840091925387213,0.724142891615138,0.749144285990956,0.795517505533316,0.825923299192275,0.85269601239217,0.884666698306007,0.800358075696719,0.704753552999048,0.614950728468318,0.530260609539207,0.445486984942416,0.606579179481281,0.434075762607447,0.34210560179572,0.321551999564409,0.426289566887587,0.47395430936927,0.3161806763082,0.261544065546698,0.195426887459252,0.0690627802377623,0.160669297334721,0.233375955720431,0.0996360388319055,0.0671224120883977,0.124993276652839,0.0333409058800084,0.0269128592711986,0.0630185921036206,0.0482462651455371,0.0533665996765515,0.0235802767776218,0.0145940309491129,0.0118746976077834,0.0100824315598161,0.00835386850667399,0.00662404062764037,0.00481045489171605,0.00296481396709288,0.00259402210933913,0.00221202529092668,0.00184047298570441,0.00145459633326885,0.00106487864515042,0.00116221592112198,0.00127355551808291,0.00138331214276241,0.0014970960351579,0.00160091651378206,0.00160916116108115,0.00165911402412857,0.00164941443907082,0.00164165477102462,0.00164456464654194
01,037,01037,172607.839,0.141239319480629,0.163951169849374,0.186663020218118,0.209374870586863,0.232086720955607,0.254798571324352,0.242619341564112,0.230440111803873,0.218260882043634,0.206081652283395,0.193902422523156,0.205102203736243,0.21630198494933,0.227501766162417,0.238701547375504,0.249901328588591,0.243698154456628,0.237494980324664,0.231291806192701,0.225088632060738,0.218885457928774,0.206766556521077,0.19464765511338,0.182528753705683,0.170409852297986,0.179466202632522,0.188522552967059,0.197578903301596,0.206635253636133,0.217049578392311,0.1857347706481,0.155996118847174,0.12582877491255,0.094220854017244,0.0640514992616596,0.0614572820438015,0.0606067991125396,0.0584972741508677,0.0561930371753992,0.0542802499434539,0.0689836309823233,0.0827057711126417,0.0969279651782824,0.112232288749775,0.128293058341463,0.0423206923051963,0.0621836038145204,0.0486566525209295,0.0384540860604108,0.0439210343698872,0.0294646042115259,0.0140451513480108,0.0632307566206453,0.0071496838319608,0.00609439432662814,0.0115689795263165,0.00396265783847112,0.0101146280283103,0.0105401773233227,0.0108930639893245,0.011316403863776,0.0117938869544463,0.0122097048690105,0.0122700294978099,0.0123383974104493,0.012378613829649,0.01225796457205,0.012370570545809,0.0106246069786919,0.00894720992381506,0.00727246913860144,0.00551039417885428,0.00371500413604174,0.0029860045807029,0.00224230368990107,0.00150607014409632,0.000754201844703951,0,0.00049575921895101,0.00100044548996634,0.00151036486046764,0.00203044260055937,0.00254036197106067,0.00365719179219475,0.00490873172267755,0.00601139146228129,0.00710914579174068,0.00824977777505291
01,039,01039,270342.531,0.862428154812069,0.95024775393242,1.03806735305277,1.12588695217312,1.21370655129347,1.30152615041382,1.31443946469991,1.327352778986,1.34026609327209,1.35317940755818,1.36609272184427,1.52569222444541,1.68529172704655,1.84489122964768,2.00449073224882,2.16409023484996,2.16692663300543,2.1697630311609,2.17259942931637,2.17543582747184,2.17827222562731,2.1384561732452,2.09864012086309,2.05882406848098,2.01900801609887,2.17116763727623,2.32332725845359,2.47548687963095,2.62764650080831,2.79730752464245,2.58789515089556,2.40123249279788,2.21127828704662,1.99612563871511,1.81426690817852,1.84028212345404,1.91872479725565,1.95833098440932,1.98979996181737,2.03377128549945,1.82204023478014,1.58460059571553,1.36036870429689,1.14719795013854,0.933148881730053,1.11577156145047,1.07858885685647,1.0786503864668,1.06847225364854,1.67228250675931,1.24876636682412,0.780666787686489,0.817914180799369,0.805923471124204,0.54180220700868,0.641606878558796,0.820650155684098,0.421552297352192,0.266081422549756,0.568288097981881,0.147071497364654,0.117367415014743,0.26039836968876,0.225589560795737,0.169103779228117,0.100201511222509,0.0304483688262684,0.0891617825233952,0.044836983859782,0.000429093320341744,0.0013050955510877,0.00218966031349158,0.00307809202567647,0.00323454817988956,0.00338072522087332,0.00354925449944365,0.00369817327121475,0.00383802689841729,0.00421647449673852,0.00464588659139476,0.00506988495635761,0.00550896442546635,0.00591156778139497,0.0069726619709325,0.00825175703918942,0.00925994691823951,0.0102678451912405,0.0113393706362939
01,041,01041,158227.408,0.880050298263353,1.04331789846017,1.20658549865699,1.3698530988538,1.53312069905062,1.69638829924744,1.60785684946788,1.51932539968833,1.43079394990877,1.34226250012922,1.25373105034967,1.45301196852257,1.65229288669546,1.85157380486836,2.05085472304126,2.25013564121416,2.2821388777819,2.31414211434964,2.34614535091738,2.37814858748512,2.41015182405286,2.20223529620621,1.99431876835955,1.78640224051289,1.57848571266624,1.7487516016529,1.91901749063957,2.08928337962623,2.2595492686129,2.44511304946273,2.27473945142056,2.12441028711384,1.97134976217932,1.7958305209247,1.65037626771203,1.67063002169553,1.73847114083018,1.77109286641709,1.79640234991962,1.83303629062536,1.72976083098123,1.60204485496905,1.48686770444896,1.38504498213124,1.28578544722951,1.32086798523271,1.42964861161198,1.51736254516918,1.20692454200401,0.5390262802915,1.54619854555283,0.890552445935487,0.547875007868292,0.690263925252342,0.387730943780323,0.462321122676357,0.326979710713736,0.401354625090473,0.19796827546558,0.345019620697765,0.363020135945567,0.352968828171076,0.409721802883214,0.216442733532793,0.201723222663398,0.124702442616721,0.0596144230617812,0.123853012317245,0.00157215316475755,0.00295656611058742,0.00438656216804715,0.00581414445584827,0.00724205167418035,0.00604615027046716,0.00482215320684308,0.00361750034082919,0.00238039774578945,0.00113663407486491,0.00108148794825105,0.0010384238218803,0.00099199124900519,0.000946598453829176,0.000893829735600224,0.00206639571168117,0.00333476203930873,0.0045124456712524,0.00568276421116083,0.00688649644067031
01,043,01043,195514.124,0.307746069257091,0.365787491559884,0.423828913862676,0.481870336165469,0.539911758468262,0.597953180771054,0.598053403386729,0.598153626002404,0.598253848618079,0.598354071233754,0.598454293849429,0.615880501149923,0.633306708450416,0.650732915750909,0.668159123051402,0.685585330351895,0.774319928705161,0.863054527058427,0.951789125411692,1.04052372376496,1.12925832211822,1.15353098685202,1.17780365158581,1.2020763163196,1.22634898105339,1.43964776286374,1.65294654467409,1.86624532648444,2.07954410829479,2.30727841722018,2.10743528401327,1.92601635573859,1.74157060105789,1.53726685158707,1.35836427692042,1.48734312374833,1.65891628426952,1.79791898767334,1.92794366047551,2.0688857012895,1.88607408529644,1.67663773901762,1.48087331396463,1.2976203801806,1.11472209914326,1.28765583544144,1.25333215192712,1.44401356653087,1.4464004324886,0.891999562122592,1.47427134635544,0.970861846372205,0.739461598551046,0.895175019344754,0.639770846979278,0.742239151009053,0.679100548122933,0.558345090879874,0.292283224774793,0.585038047630661,0.269292731231618,0.203787880470209,0.581492562634934,0.29441260185078,0.279295332330938,0.18497235805837,0.0888643844875598,0.0332249889706754,0.0286566745846885,0.0242747176498228,0.0199038644272743,0.0152983696944003,0.0106034756171313,0.0101768283979194,0.00971235669381309,0.0093043588035761,0.00883725796474586,0.00834798475641075,0.00828496001518769,0.00831682950993255,0.00832756952527967,0.00835295382103891,0.00831715815177303,0.0155568530747804,0.0234600539642756,0.030699792706195,0.0378975529303561,0.0453199288977623
01,045,01045,145670.754,1.52370626213548,1.66579781747588,1.80788937281629,1.9499809281567,2.0920724834971,2.23416403883751,2.09726665013619,1.96036926143487,1.82347187273355,1.68657448403222,1.5496770953309,1.70488013927482,1.86008318321875,2.01528622716267,2.17048927110659,2.32569231505051,2.3681365570042,2.41058079895789,2.45302504091158,2.49546928286527,2.53791352481896,2.51801515990304,2.49811679498713,2.47821843007122,2.45832006515531,2.56326240278575,2.6682047404162,2.77314707804664,2.87808941567709,3.00181264577327,2.82780106377325,2.67883869141816,2.5269274188543,2.34624331903697,2.20514040222769,2.15179117430301,2.15957192046598,2.12285961126721,2.07849611153788,2.0481205632268,1.8924881130629,1.71013072596603,1.54149175460072,1.38621852660488,1.23226747160421,1.73815413800169,1.78534441047975,1.58338781335002,1.76148127530806,0.758626808778133,1.23482256480749,1.19262364601565,0.943306253951734,0.707211019338187,0.376344838224897,0.601656751851359,0.432395385246765,0.652480675775244,0.246198311471461,0.588124965686828,0.551993792822712,0.417722545118755,0.25534824253635,0.286521284699339,0.185882429125844,0.080891623475313,0.0565434395947148,0.165301110282394,0.0635865704264399,0.0631259836813411,0.0629464180259352,0.062305828013212,0.0614966809083126,0.0514792583208775,0.0412236027100947,0.0311351376581094,0.0207699168460609,0.0103468413744764,0.00967731479927222,0.0091147546692855,0.0085197630045426,0.00793080374637327,0.00727813380825144,0.00614511732797751,0.00512904486987554,0.00389928058242012,0.00268680213836268,0.00149531364700276
01,047,01047,257393.823,0.830232218849125,0.860032254126169,0.889832289403214,0.919632324680259,0.949432359957304,0.979232395234348,0.944768668713052,0.910304942191755,0.875841215670459,0.841377489149163,0.806913762627866,0.815632009933447,0.824350257239028,0.833068504544608,0.841786751850189,0.85050499915577,0.845241690465829,0.839978381775887,0.834715073085946,0.829451764396005,0.824188455706064,0.729665427809178,0.635142399912292,0.540619372015406,0.44609634411852,0.491876660210051,0.537656976301583,0.583437292393114,0.629217608484646,0.679247649180014,0.643271264918431,0.613005642842337,0.582111840121722,0.544591248768414,0.516285311810504,0.481008263183166,0.45934817030668,0.427997895709906,0.395456738793532,0.365866613066505,0.345215603408427,0.319686911547949,0.296660645531992,0.276298413808958,0.256446341457137,0.268136201751205,0.297680233117683,0.408930767918846,0.468370239497831,0.773352620428008,0.587257862026851,0.470501395076033,0.311732932882817,0.31221921123914,0.204917614141056,0.220618283958298,0.236613988053097,0.267464096049942,0.0678421614070843,0.147247010288336,0.119868945683945,0.0739127436189061,0.0412870053270257,0.0450022375772237,0.027654603477114,0.0211708237566902,0.0144546351413415,0.0429061858221175,0.0429480319071196,0.0433385953671389,0.0439383892521685,0.0442313118471829,0.0444126448821919,0.290042189496814,0.53613204104646,0.375103656393513,0.210383517130383,0.0450403361572229,0.0368973310360441,0.0291258072938002,0.0211579165531528,0.0131091500138546,0.0048901827631948,0.00614144728563961,0.00759623625141666,0.00880857758962566,0.0100179760528035,0.0112887887225142
01,049,01049,201681.276,0.277318340313864,0.327631637097921,0.377944933881978,0.428258230666035,0.478571527450092,0.528884824234149,0.534824757147574,0.540764690060998,0.546704622974422,0.552644555887847,0.558584488801271,0.585210936544065,0.611837384286859,0.638463832029654,0.665090279772448,0.691716727515242,0.822966165407984,0.954215603300726,1.08546504119347,1.21671447908621,1.34796391697895,1.33144385816043,1.31492379934191,1.29840374052339,1.28188368170486,1.52956309296197,1.77724250421907,2.02492191547618,2.27260132673328,2.5361481927941,2.27624733953977,2.03609341703373,1.7921496369196,1.52775238873922,1.28821878419389,1.46985927476962,1.69370462719441,1.88476906813929,2.06575582878834,2.25793953235457,2.11732969650708,1.94680815502108,1.79163487850802,1.65239377336349,1.51579678090865,1.66094622308138,1.64553563442673,2.51413681503006,2.202844203175,2.6188424174672,2.62197623557103,1.6671711908528,1.41216112624944,1.66791119649979,1.36740639369108,1.44709361779317,1.20280252394085,1.76685067751535,1.54569938663562,1.97427046118385,2.25150063478332,2.1876312343894,2.8850185726304,2.56567091773056,2.40796891201493,2.04635798170583,1.75622457585254,1.7135517938406,2.9881720906009,3.49506026868483,3.01522083242622,3.71672118935803,4.15814975532082,3.01530987374037,3.52226022085718,3.47440543322383,3.46465925342031,4.13233913907357,4.69503003755377,2.36976445512749,0.00224196193925442,2.69986262940894,5.40237455271238,4.59439780504369,3.87527650146737,2.99591439596963,2.12914419996307,1.2787308522892
01,051,01051,170176.336,0.441525293737106,0.488139538964388,0.534753784191671,0.581368029418953,0.627982274646235,0.674596519873518,0.663943480507184,0.65329044114085,0.642637401774516,0.631984362408182,0.621331323041848,0.669054060203195,0.716776797364542,0.764499534525889,0.812222271687236,0.859945008848582,0.886721567255854,0.913498125663125,0.940274684070397,0.967051242477668,0.99382780088494,0.935344054363682,0.876860307842423,0.818376561321165,0.759892814799907,0.81901718328306,0.878141551766212,0.937265920249365,0.996390288732518,1.0621600800313,0.903330416264425,0.752143774246496,0.598795013280574,0.43858743235187,0.284995162984903,0.278834662275442,0.280597087057633,0.276585744365141,0.271566198341225,0.268364913837695,0.248422426762288,0.224971651312141,0.203321659763274,0.183440377084366,0.163749580815954,0.222163940787189,0.233986500498531,0.222667567128642,0.261683715025594,0.333806783288066,0.237186399651958,0.218951986534588,0.425012634575209,0.36067973316628,0.332255920740006,0.346108075838412,0.386498009088646,0.424992251572574,0.467884059818595,0.541022001131507,0.618499614659469,0.711656453948807,0.538799195904871,0.763684960944044,0.725276827688509,0.651404460456419,0.528734007464706,0.545897999539981,0.383577997035948,0.428149544792129,0.475726937572746,0.520828054331633,0.565064769354779,0.456194957853679,0.345094058534258,0.235171768073726,0.12285375475185,0.0101619187729514,0.0130723426627921,0.0161520693435416,0.0192376067913467,0.0224021787276301,0.0254310687496337,0.0237910729017488,0.0227036739513894,0.0207556772375998,0.0188513065946675,0.0170747929682643
01,053,01053,246754.993,0.571511935273426,0.629913528242416,0.688315121211405,0.746716714180395,0.805118307149384,0.863519900118374,0.830384314914728,0.797248729711082,0.764113144507436,0.73097755930379,0.697841974100144,0.746220523925773,0.794599073751401,0.84297762357703,0.891356173402659,0.939734723228287,0.953330336204925,0.966925949181564,0.980521562158202,0.99411717513484,1.00771278811148,0.936087724856817,0.864462661602155,0.792837598347494,0.721212535092833,0.733349348720883,0.745486162348933,0.757622975976982,0.769759789605033,0.786819352046722,0.726662942932331,0.67288978627828,0.618176374257018,0.556418025579138,0.50392926060992,0.499498009156714,0.509273266098491,0.508633199760944,0.506040143159724,0.506754004564169,0.488395582994615,0.463132661015465,0.441410059106349,0.423773426877873,0.407235941972504,0.416426668246943,0.314639868370877,0.449115905838499,0.308062609252387,0.1251012955558,0.449559113657002,0.175018779176524,0.141072036994077,0.126625795357179,0.0364232904952419,0.0793181358398824,0.0428899348459545,0.0783514089744109,0.0302037309180176,0.0684417605517702,0.039469931832585,0.0325843197286556,0.0286111735528615,0.0240822321484411,0.0242164169883373,0.0364430238706497,0.0481171049416246,0.0606989069883683,0.0523577769899339,0.0443571907458941,0.0363770456659638,0.0279682296936566,0.0193960926730075,0.019232077409549,0.0190004143540491,0.0188851572893082,0.0186563925819202,0.0183812890154962,0.0150040088366824,0.0117773594538781,0.00847000062161271,0.00512852805851539,0.00171870307503323,0.00267195067815163,0.00372860856504543,0.00467483071118338,0.00561630442592349,0.00659143368951853
01,055,01055,142114.268,0.249559773257171,0.305006006818142,0.360452240379114,0.415898473940085,0.471344707501057,0.526790941062028,0.52165319927062,0.516515457479211,0.511377715687803,0.506239973896394,0.501102232104986,0.526239237245501,0.551376242386016,0.576513247526531,0.601650252667046,0.626787257807561,0.650838096059288,0.674888934311016,0.698939772562743,0.72299061081447,0.747041449066198,0.788505439027061,0.829969428987924,0.871433418948788,0.912897408909651,0.997273611349761,1.08164981378987,1.16602601622998,1.25040221867009,1.3431820627961,1.22131555741634,1.11010533957845,0.997069472253955,0.872662094850693,0.762621980214795,0.743295437560823,0.745083240628746,0.731511596901447,0.715316972030698,0.703947457994727,0.634157268933475,0.555417903408408,0.481275466653656,0.411096772888183,0.340748023512947,0.434162010559312,0.398469286894971,0.439839918333414,0.575829207881768,0.770071310241963,0.512690696458661,0.354740276621775,0.342997412984904,0.261080873341763,0.247645332398439,0.206999066993063,0.273161919120092,0.149571507016568,0.370036175115941,0.313243524251244,0.351569466508567,0.257988834012531,0.101701576508972,0.206108928652764,0.177649162271859,0.119605554526879,0.0603885324718394,0.0972912264821355,0.0359890739771474,0.0326473628370366,0.0293794244989175,0.0258307202785986,0.0221766987949749,0.0236315486578666,0.0250131600320853,0.0265627767002053,0.0279682380721763,0.0293053153797956,0.0248235239058357,0.0205981364911504,0.0162536016034967,0.0118731741275693,0.00736527730840852,0.00788341624819996,0.00862325463612451,0.00906506152242698,0.00951231983678711,0.0100199539229541
