StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
18,021,18021,93326.05,0.423070448814859,0.419104565649662,0.21439796473072,0.244120394337778,0.253126547486255,0.395698028515599,0.515335930851184,0.452251918670527,0.382336138105523,0.402586103718045,0.540185052431232,0.625047487275921,0.457789571824234,0.65437750167378,0.772301605250926,0.771808741691317,1.10387460707159,1.23637979065664,1.65931715232167,1.73811088611115,2.2265822810327,3.13537198250958,4.4798515911999,5.78767830838559,6.29202632356039,6.65356696894814,6.53305306458732,7.13468942121985,8.16500733702666,10.4008785619869,11.1960815623446,11.8380863880528,14.7901127682417,16.7048950970769,19.4079564261122,22.7747288141945,26.3618413584076,28.0486922217643,28.6553029680243,27.8410149248268,29.0020688540936,34.1357478544627,28.7373125982632,27.662154707959,30.5447595784729,27.5572643802065,35.2710383105142,47.0765279792441,47.8857231187019,46.7826023040916,48.8078376500887,42.7167034236199,46.3810530027435,36.2460571145001,45.487915705632,49.3035896551991,48.282563886404,47.2510672944677,42.6846591860857,43.1998280295133,59.4652633419735,58.4265354226911,61.5892887209328,47.3547397066432,60.1919024752496,50.5373166702622,40.8605819375262,49.0390011790719,47.4412994736255,51.2118034903539,44.7366657245042,45.3282574768348,39.412993598712,43.4185848558248,48.4744339046232,50.0066317903663,43.3548062307841,63.7222293915644,60.4647725502935,58.7986952725379,66.0875677133859,60.4420235548363,71.8293155842364,69.4588845041064,68.3914576110368,66.9248387286742,67.0789651668893,66.0324558144329
18,023,18023,104963.008,0.646466469391455,0.639959688904435,0.293565477245335,0.341449811187734,0.383007058222522,0.598614499140267,0.791545505565236,0.682528102513486,0.577534634149493,0.618352640292133,0.935929326068307,1.11234566210333,0.828207059631173,1.15355209143712,1.31570661159086,1.35822549314475,1.9425939419596,2.17577661974391,2.92005902541837,3.05871971400427,3.9183299099229,5.51761578415203,7.88362297797798,10.1851331385987,11.0726858103327,11.708915805873,11.4968391406929,12.5555979040459,14.3687427120744,18.3034237015315,19.7028180797227,20.8326205783361,26.027582089951,29.397209824249,34.1540524678155,40.0788795800424,46.3914546209822,49.359957911557,50.4274855125197,48.9945073413163,51.0377130069357,60.0719433345362,50.5717960686316,48.6797317221159,53.7525280302388,48.4951491154866,62.0698227550463,71.6178043626246,72.8488427589291,71.1706696474563,74.251657268799,70.3997624666993,76.4388314773624,59.7357348901489,74.9668923061185,81.2553554187231,75.5959780265965,69.9311603033101,62.460907852078,62.5210747573261,85.1414015881146,82.7829255957129,86.3782387966159,67.767686060665,87.899380114793,75.3145215022984,62.1472967906138,76.1280657153346,78.8169404314406,90.981764493695,84.9377868720327,91.9301530788573,85.3576594527735,94.0326410411394,104.982227004029,108.300524722733,93.8945191685532,104.474576482188,97.7291851792175,93.6297657302264,103.607925328557,93.2222695247695,108.904613790088,107.988078886654,106.328544899642,104.048385108768,104.288006261444,102.660992880571
18,025,18025,79989.965,0.106809406291638,0.112742333107168,0.0927038570379433,0.100196269698039,0.0510887173143239,0.102945254012259,0.129561610030613,0.127466794269595,0.10180524709485,0.0917286937189416,0.0784560669110257,0.0875361827539888,0.0652653749819039,0.118634647153723,0.191521691124691,0.122014596159653,0.174510456001858,0.195457597738357,0.262319756122877,0.274775247911758,0.351997812881071,0.495666982144837,0.708214241837197,0.914966006094873,0.994697973590216,1.05185273896005,1.03280156275948,1.1279139786598,1.29079510398041,1.64426096062609,1.76997349348009,1.87146763290644,2.33814848050098,2.64085489975224,3.06817807529857,3.60042618505055,4.16750663228063,4.43417857543609,4.53007881263216,4.40134856555267,4.58489732301349,5.39647446091421,4.5430426161205,4.37307109913812,4.8287793399259,4.35648974888357,5.57595054093874,6.77184347960011,6.88824562200761,6.72956456124018,7.02088900343523,9.87433321299608,10.7213796239594,8.37858831591641,10.5149234472836,11.396949371132,9.11866417819499,6.84910006964374,5.66753719584829,5.22965543519916,6.52735477733083,5.77747038093071,5.44365620083572,4.17648551681397,5.29694104791173,4.43723602600435,3.57924441096345,4.28538065248094,3.76686871615191,3.63373575196506,2.77410576977446,2.38058498836167,1.67233512815488,1.84230008666115,2.05682613031517,2.12183553828541,1.83958615023762,3.40410171199937,3.29546921534113,3.27013080430848,3.75131048153956,3.50229118140575,4.24966174729375,3.98480201597348,3.92356456786622,3.83942578676101,3.84826790028038,3.78823047515938
18,027,18027,113159.818,0.589350323027519,0.583554659551915,0.289889271956238,0.331734041683952,0.351035079452796,0.550040630688718,0.718441938437103,0.614805016445774,0.519466502656561,0.549266806157917,0.72692547378554,0.847579633192626,0.620118447034086,0.894152934296202,1.04047201690737,1.05863753619988,1.51410923238359,1.69585842263504,2.27597141235261,2.3840481267311,3.05405074298687,4.30057654849488,6.14470581098407,7.93856287638903,8.63034326274864,9.12624099733418,8.96093910707773,9.78616995097238,11.1993838335046,14.2661721514661,15.356903614892,16.2374937496769,20.2865876245993,22.9129706503936,26.6205705370538,31.2385477016382,36.1587347447497,38.4724674013488,39.3045233632984,38.1876201293465,39.7801476755064,46.8216678263263,39.4170055414757,37.9422774166289,41.896154722097,37.7984032225916,48.3788705366616,56.71611377807,57.6910122301649,56.362018893554,58.8019368723322,58.7683227250124,63.8096247506626,49.8662083757443,62.5808742332363,67.8303688135091,68.9256988545391,70.0148041118076,62.4685215538014,62.4625825287388,84.9731048397975,82.5344368626403,86.0317537328765,65.7990331278597,83.1820292160068,69.4494478123213,55.8281170745406,66.6047166721784,66.8278985172765,74.8710618298507,67.9321418006799,71.547735415578,64.7221606191868,71.2999402002428,79.6024232648809,82.1185106758899,71.19520301867,78.9069386841122,76.2933787918302,75.6131129627844,86.6327441827384,80.7839092254378,97.9050137515609,91.9672461519748,90.5539163450678,88.6120351771172,88.8161067538931,87.430472879914
18,029,18029,79560.257,0.144385859549467,0.15499710120367,0.12832762166785,0.139745469575793,0.0661758480570295,0.147621636928635,0.186915454514587,0.186288758214442,0.147242540954989,0.13048098594728,0.122935482682002,0.126128761300879,0.096379163237182,0.178348811956808,0.297976871469544,0.185582496499995,0.265427034578315,0.297288649729091,0.398984108669745,0.417929444990917,0.535383470110824,0.753902416763625,1.07718308438439,1.3916520525944,1.5129221680103,1.59985477428434,1.57087805036212,1.71554134705663,1.96328168562193,2.50090003349461,2.69210624200976,2.84647713682567,3.5562942769545,4.0167046582261,4.66665847948197,5.47620156209247,6.33872439399895,6.74432792819649,6.89019021976869,6.6943937476152,6.97356844528856,8.20796592909219,6.90990851217853,6.65138452323612,7.34451068086458,6.62616302692575,8.48094724002679,14.0230302232007,14.2640707974951,13.9354853383241,14.5387562635858,12.5553996302249,13.6324256888842,10.6535259583996,13.3699127596228,14.4914294403933,13.7917520234433,13.1337992741743,11.1857765461841,10.6594780819883,13.7960556630294,12.7245188223619,12.5687920502741,9.41961716683741,11.655292952423,9.51255838092315,7.46481224214367,8.68063403786753,8.28426487903887,8.81306270831619,7.57881594488101,7.55010464550263,6.44567415082289,7.10074643502157,7.92759669017306,8.17817373912234,7.09032194749574,12.8852192053655,11.6204651163879,10.6934016251296,11.3163589519746,9.68740090001608,10.7010378762329,11.5030913283961,11.3263146766397,11.0834278081245,11.1089526996854,10.935640203476
18,031,18031,96707.043,0.7182661608842,0.710003909800436,0.345173775317114,0.396064479166044,0.425744377416247,0.657206924571707,0.860054235795407,0.74469205548625,0.628793622739427,0.66793357001324,0.923902604674484,1.06502204290932,0.782202864191445,1.10349819053287,1.26671222478158,1.29193999271386,1.84779019298836,2.06959321178763,2.77755127043775,2.90944605650713,3.72710435752102,5.24834083977935,7.49888160695056,9.68806900188619,10.5323048200604,11.1374895301137,10.9357612934293,11.9428544523207,13.6675085820347,17.4101674900408,18.7412621832192,19.8159317729598,24.7573602372554,27.9625450281833,32.4872349686361,38.1229214744846,44.1274196647036,46.9510576894547,47.9664895404851,46.6034333008283,48.5469368185369,57.1402686726821,48.1037477155454,46.3040247162533,51.1292584592704,46.1284477739751,59.0406442269639,65.6947554312689,66.8239877256369,65.2846011717636,68.1107882769086,64.7768904063302,70.3336173409466,54.964613076178,68.9792403588257,74.7654567700448,75.7720855215769,76.7822505104902,66.9618522069773,65.4317484011063,86.9671946547109,82.5113022762399,83.9916078460973,66.144478543711,86.1117716227438,74.0506181756231,61.321661592594,75.3784987397964,71.9613262026111,76.583233385753,65.8848140968588,65.6645538616808,56.0866827927513,61.7868277942937,68.9815714419491,71.1619481635741,61.6960739996895,70.0709479312087,67.6539184086568,66.9562259888275,76.6069069396959,71.3357093605137,86.3351552363799,81.2655402965597,80.0166716484136,78.3007561577569,78.4810810847256,77.2566855511673
18,033,18033,94245.383,0.526437638601266,0.516209750089778,0.274433423058145,0.31038658123012,0.320808278007599,0.501664990777089,0.643776716246643,0.573811618618676,0.486441409724623,0.513768868038014,0.651241067336128,0.728109610022561,0.54255849010016,0.77030820148538,0.915372389355597,0.917104567533182,1.31168322795141,1.46913382020993,1.97168977215252,2.06531639189567,2.64574557871063,3.72561861246928,5.32320132583022,6.87723143127236,7.47652505407788,7.90612622493403,7.76292618594168,8.47782402335894,9.70210167992766,12.3588824267532,13.3037904328508,14.0666513622439,17.5744141937579,19.849665411251,23.0615833002358,27.0621610791192,31.3245645830024,33.3289688703516,34.0497800234304,33.082203077771,34.4618256761452,40.5619414092419,34.1472216855359,32.8696567397498,36.2949324536671,32.7450249967194,41.9109488195979,51.3145750747487,52.1966191921961,50.9941958266406,53.2017458503888,51.4032168463223,55.8127207957678,43.6167575399521,54.7379643450669,59.3295680651722,53.0564633462837,46.8322137250465,38.7144421172918,35.6823046448858,44.4769666494356,39.3049968354588,36.9636084614566,28.9180167069502,37.4045825840066,31.9615403867268,26.3025422656811,32.1338615623955,36.3550671435754,45.2581581014464,45.099971528031,51.6779204152405,50.4621536133214,55.5906690757764,62.0639030568033,64.0256309207325,55.509013096543,52.199510583825,49.4869085040994,48.0790724072974,53.9878879504499,49.3276819974851,58.5618749519824,56.7134934305279,55.841934543283,54.6444335908304,54.7702785249031,53.9157989042002
18,035,18035,102526.851,0.55418218241967,0.547560245608119,0.262945920295759,0.302308093787204,0.328203345583737,0.522374791786967,0.684316322875258,0.586668770368874,0.495368500683384,0.526595001885541,0.754998417849577,0.876979444294175,0.652332684216887,0.919275178065201,1.03462109241456,1.04389779984907,1.49302860868046,1.67224724210359,2.24428354536819,2.35085528116243,3.01152985376639,4.24069987814939,6.05915394732008,7.82803514461826,8.51018403516265,8.99917914429405,8.83618204268332,9.64991878952275,11.0434526100061,14.0675471129735,15.1430890736142,16.0114203672775,20.0041465124621,22.5939517288738,26.2499403298805,30.8036199036692,35.6552997449755,37.9368235752667,38.7572967849243,37.655942654174,39.2263098124786,46.169783571948,38.8682111282616,37.4140177569461,41.3128442869901,37.2721554395717,47.7053033495299,57.6397361658865,58.6305088294799,57.279868482539,59.7595297262024,54.828663396933,59.5320136122154,46.5233170971183,58.3856356003677,63.2832143115887,56.0286772722048,48.755271531306,42.9468850915307,42.3968266280815,56.9431876930148,54.6066753262268,56.1982199437032,44.2170819716684,57.5145744166552,49.4164671018145,40.8877278778462,50.2193342021801,50.0440562778928,55.6890333314022,50.1907697421435,52.5131998008766,47.1932958598285,51.9895895503394,58.0434996657312,59.8781493906817,51.9132291126178,54.2361857950594,54.1134142049602,55.2755459496711,65.1995941936915,62.5253112316946,77.8528503020392,70.2330965379753,69.1537717465765,67.6708054380216,67.8266498212347,66.7684757243758
18,037,18037,112755.285,0.447133155582316,0.444096065836171,0.240839236408141,0.271559010752125,0.265043628532884,0.416673185207764,0.538726372892622,0.483097707610079,0.406546044657443,0.424308819564026,0.508352461685996,0.56670421316923,0.41128948822234,0.588430971895189,0.730302117350696,0.711596375063254,1.01775672721595,1.13992456762167,1.529866214603,1.60251371503994,2.05287715583386,2.89076872886833,4.13035944071616,5.33615652907232,5.80115919123138,6.13449366982132,6.02338276590743,6.57808301433693,7.52802192086993,9.58946299028255,10.3226255153649,10.9145461895113,13.6362787772628,15.4016782345816,17.8938618947176,20.997984619932,24.305241891082,25.8604924148218,26.4197882356091,25.6690279017287,26.7394994305909,31.4726739319042,26.4953916732066,25.504110283936,28.1618299587602,25.4074018437187,32.5193990199785,37.8940984607001,38.545455910747,37.6575086427171,39.2877088701934,36.1231510998043,39.221876103545,30.6512838383145,38.4666014723274,41.6933081307157,49.1633571094793,56.6254120277658,51.0039064058414,51.4741730271614,70.6623247806794,69.2455027935675,72.8083292082126,54.3269831400172,66.9022050972403,54.3210940534593,42.3875696724908,48.9874264061558,48.1000634555552,52.7318832479365,46.8130231003723,48.2367097757309,42.6855361664627,47.0237087196217,52.4993618890706,54.1587716706556,46.9546361200547,47.3169568490622,46.0843816754331,46.0023424425114,53.0801819199441,49.8420180091189,60.820534766028,56.5523646758798,55.6832819753342,54.4891832438609,54.6146706397839,53.7626186818615
18,039,18039,121185.497,0.518421095989072,0.511760728321173,0.265874336826026,0.30108589960787,0.307305768302649,0.486878972766329,0.631894945810034,0.556583035460425,0.47028161316896,0.494223805095751,0.65372166026381,0.745708205985011,0.539020173243255,0.763667343320518,0.895764616071905,0.886811836854645,1.26835748050478,1.42060646131658,1.90656246255717,1.99709718975007,2.55835344626336,3.60255758770388,5.14736972672058,6.65006904187462,7.22956788662147,7.64497917565655,7.50650847780342,8.19779677691154,9.3816301311801,11.9506612237956,12.8643514125927,13.6020197323878,16.9939102216695,19.1940106114729,22.2998363996209,26.1682707604962,30.2898728243633,32.2280764226487,32.9250840849212,31.9894625640294,33.3235086481365,39.2221278691602,33.0193019243052,31.7839387893813,35.096060695494,31.663421051018,40.5265835499495,48.4979389207213,49.3315708976057,48.1951481596372,50.2815209960692,54.1032688125038,58.7443924354369,45.9078051560279,57.6131830148556,62.4459684589522,58.9396625480327,55.4976951306696,48.3985617594728,47.2916080926209,62.8552197227962,59.6333572617365,60.701764284991,45.9416422595623,57.4449441764736,47.4135102028845,37.6579256475392,44.3628552335392,46.0122753537055,53.2019504344139,49.7438660228326,53.9155501243503,50.1271625599911,55.221631197714,61.6518911963849,63.6006005923423,55.1405198849558,43.1626371704491,41.9647457669254,41.8182982232923,48.1714731853343,45.1584820490417,55.0167036434177,51.2787487390515,50.4907096589855,49.4079629131726,49.5217483699316,48.7491518832359
18,041,18041,55714.215,0.55284233302218,0.546448740405055,0.275137557483724,0.313365128401883,0.324996205620957,0.508013174812438,0.661241993571958,0.574956899280229,0.483593034437229,0.512197619659297,0.675885909825264,0.767227555887225,0.550635280617385,0.765089808683785,0.883272691085437,0.90388934777765,1.29278388840199,1.44796392952979,1.94327879117973,2.03555749254626,2.60762307248446,3.6719349821859,5.24649812651891,6.77813746360046,7.36879421262927,7.79220528208377,7.65106885291831,8.35566578624909,9.56230447314172,12.1808046180051,13.1120915719141,13.8639638542311,17.3211782285467,19.5636370967223,22.7292857010989,26.6722244384499,30.8732085315002,32.8487229451134,33.5591540093368,32.6055213005734,33.9652622654232,39.9774820527861,33.6551837325509,32.3960343037085,35.7719539665238,32.2732039303341,41.3070544666243,43.5823120560001,44.3314472506412,43.3102248702966,45.1851299283213,53.3718375732405,57.9502047574447,45.2871648504078,56.8342891224777,61.6017398830457,60.975666716335,60.3861177646088,50.4372777504337,47.0388409830825,59.4360721547691,53.3650612443611,51.1362771769883,40.5227479794637,53.0760082121699,45.9109994058384,38.2366306343501,47.2628265770613,46.7132525663904,51.5562905412463,46.0835016903215,47.8172635981446,42.6163188237448,46.9474666324544,52.4142440129431,54.0709693757453,46.8785051969744,49.7056728260213,45.9915531096816,43.5495502610514,47.5879843212445,42.2408262300895,48.6282199323129,49.2595927226668,48.5025835309813,47.4624711056186,47.5717761373431,46.8296014702648
