StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
01,021,01021,181487.374,3.04914153562196,2.20535917184601,1.85141048343167,2.42972326424671,2.7203855334131,3.67599578390933,3.85419175016244,3.98706817830772,3.69084232067914,4.24574518363214,4.04958313826355,4.09827040415957,4.21678870619606,4.6594885368943,5.5615912066666,6.14317913462545,5.54912973267542,5.63890091066368,5.83711415585451,5.84823213337173,5.68398965922995,6.26705834341607,6.99991091592269,6.39195795035667,7.07308598257094,6.3002283534171,6.47943057659656,6.21296756516658,5.35726307801197,6.05192311013029,6.63079055231122,7.3705302368588,8.20504121577529,8.64283398175438,9.5201792684299,9.61705284854537,10.4417380276278,10.7919450471197,11.2223502475694,11.5489766289774,12.6936706460176,13.5930234402605,14.7997293229022,15.6610157232494,16.4493567892684,17.5522313977569,19.0224480107264,17.5579199436881,15.8005926141827,14.7945434618834,14.2143146690528,16.2367912598734,15.3122827340388,14.8036696901927,16.4219667386337,15.959442356273,16.9661304541036,14.3708232096542,16.8378260561647,16.8148161872625,17.1448276012589,16.6948875133841,16.361248668901,16.6067839314621,16.1447056508321,15.3580311555814,16.7044881452294,16.0987217362975,18.0764157963552,17.1526383452216,18.168406937598,17.0507008663332,15.4579763237068,15.424335113176,13.046093018861,15.9370425287326,14.9274370447746,12.9594303765515,10.9690725988586,9.46281722325826,9.92353382229426,8.73283780559363,7.34287748373421,7.91497071453411,8.49608819425491,8.73864451868917,8.62025882177274,9.04964425202394
01,023,01023,238550.654,2.63697371452663,2.25253098993767,2.36634414205063,2.82339827044212,3.22055711780008,3.77589292866869,4.07743143914095,4.21430131152189,3.86352473708623,4.30618544340101,4.40119762727681,4.63577805861763,4.80413367504823,5.10924679698891,5.74952651936008,5.96961083274097,5.39604294495178,5.43556347430156,5.12788859432238,4.22747345700669,4.51909919108514,4.91378697020539,4.86750928262351,4.72423892207357,4.79080759792542,4.54660833634358,4.76582691374165,4.68346773298687,4.25093252577986,4.65246874667307,4.79433625843186,4.93266530167308,5.29914246301103,5.55995341899861,5.80434167218599,5.72467641645621,6.07055655150917,6.10324616374609,6.60105362812388,7.18838345374873,7.5430134274227,7.6333071034179,8.33618684869579,8.87950040916711,8.96212042560417,7.91958623884047,9.30509362778543,10.6324465047776,9.96494772605005,9.47858291767601,9.27406327913229,9.4589596534835,8.59695522728076,8.52514053201737,9.13702314777962,8.77686056361381,8.82210570303465,7.89784712089742,8.14555918696217,8.70980131772302,7.34067049571774,8.2557068502635,7.92711125869703,8.83777507313015,7.4320254757334,7.68772902577112,7.9835464690621,8.52567720427746,8.23792272051211,8.1237374221696,8.4022216328683,7.84575096408764,6.89829978844901,6.58457081315448,6.00563568472832,6.72569908517975,6.96135225544714,6.08979674170567,5.96678869642566,5.6287238467943,5.58844105938857,5.48745759345176,4.99335975915671,5.30579361151658,4.97416160307172,5.27686038035042,5.24208058782817,5.82985223293402
01,025,01025,324439.635,3.06111801360705,2.49620829142952,2.29267390966441,2.45469549995877,2.57778286481713,2.63839980945356,2.94435869521525,3.22242040850237,2.87596791117077,3.26636236340315,3.3706566686472,3.35908101170706,3.2395921430231,3.4807978591416,4.40233690853577,5.38591594213293,5.00487294973639,5.05712797039746,4.65992897842829,4.02598655504018,3.96478111707744,4.22445473912788,4.34219569015952,4.07818902719061,4.01501581228253,4.06277200886125,4.40930284781567,4.51783281317754,4.21920022150379,4.54144929489522,4.62133348418543,4.57363269576373,4.71885939961341,5.04865929937838,5.50944968304674,5.40421621138133,5.71911259916049,5.93967823280791,6.17811460775176,6.60507324365048,7.03958985897293,7.15528646973815,7.68332640784381,8.15410293499299,8.1666697654224,8.34681395375459,9.09576000036142,9.84423127258233,9.14332812604812,9.15046978517216,8.48966172534947,9.25760351002219,8.4797289968686,7.90516608440879,8.64307783200922,8.44859194270273,8.14369110679948,7.03623071055254,6.90906992421418,7.61724301118535,6.79665071528437,7.3261082922104,7.37375726874667,7.83995079595915,6.1514813240099,7.28235593946785,7.1756681673517,7.63716417907345,7.38135887287328,7.79091783654127,7.48194494053008,6.73323684905021,6.12594553899713,5.9056067140952,5.17677519174073,5.92457510730292,6.02789596206712,5.53144697616793,5.21897655718166,5.2816484531898,5.0607199895742,4.8707932446943,4.16430391406927,4.29755808113703,4.26861227620414,4.5888815298715,4.4245387949086,5.02444208395469
01,027,01027,156895.603,2.47445120660494,1.82361466553305,2.14888122368773,2.4872856887078,2.65672967630612,3.02295861814072,3.03909930211714,2.78500197091235,2.41297306950512,2.78573444867523,2.17690597483912,2.62160663617699,3.05568772460449,3.40101068003701,3.96917934230412,4.35756224531618,4.2971836950863,4.38587530281007,4.70191041008786,4.77001410796691,5.07992480965232,5.24694765803555,5.75980650706716,5.5770912637926,6.0764867767158,5.55954254371359,5.69380943297187,5.70378935799951,5.1340067999321,5.53965574107366,6.51092923398463,7.05190196669781,7.75570171691189,8.57150882395954,9.41710122544891,9.47520110722076,9.62572264093554,9.69712877125656,9.66108919859113,9.7236388293289,10.5748365263108,11.156905280628,12.1411101173586,12.7981382948725,13.2267160615253,14.0356070268432,12.9667813876256,13.9143255014603,13.4104807712419,13.2574166428874,13.9171227573606,13.2774267628803,13.1816417483577,12.1157348088122,13.0217491527996,12.4852075391632,13.4902298027918,14.5933770192512,15.2315063422041,15.5157762171835,13.859215578196,14.6307782538043,16.2537974466345,14.7300631156481,16.015263274927,16.9237970795785,17.6783965651151,17.0751692159908,16.5741589427961,17.1677679877636,20.1568991724636,18.0798485746101,19.0390809751109,18.2251344194597,18.7802634651834,18.8637952271837,18.6356689430003,17.0470459012268,16.9603422995663,16.6975067891315,17.4933347395583,17.899425713464,18.2034683067847,20.0537215449367,21.3454400908429,21.3978141469588,21.8344038440283,23.3805464130253
01,029,01029,145353.671,3.49121207137375,2.9285092324801,3.17758448676175,3.39334250313234,3.48157388648757,3.60893115980138,3.65546148788443,3.68731857996884,3.44312505239434,3.68057120593615,3.43391696851447,3.74501267582354,4.00279040485514,4.40069946153819,4.6436008973414,4.75562041896904,4.96753299771409,5.00215960021857,4.82115733916594,4.84351714586324,5.12649538282276,5.41967844434054,5.59776823556833,5.27822475226114,5.4786021147173,5.72595648725373,6.12189641044248,6.5653457986638,6.58206057261079,7.28303934461786,7.748344373719,8.27973835661636,8.75094688230006,9.28004505528584,9.80035770219852,9.59954446554133,9.65479843318338,9.63465068718433,9.51830960220014,9.53409219556704,10.2248577913526,10.471793915526,10.9927250477773,11.5113696767459,11.6461707872188,12.2359922110686,12.6656980963087,13.4921408268894,12.500616482861,11.8624341525741,12.0769165483622,12.1488044629738,11.7453559475948,12.1272709969746,12.1670830922262,12.3840752690245,12.8120297521694,13.9618763853083,14.2454386406981,15.5917667375211,14.8271270873192,15.759251727765,17.39988133715,17.1491967713285,18.2300775707329,17.9799527270171,19.6882237369919,20.4092498692246,21.364339211468,22.6488034488334,25.6937662183948,23.5678969841903,24.7454212650967,23.4744829640069,21.7396158626671,21.7929351129739,21.377264837997,20.0546343195773,20.4979892931025,19.0183724729114,19.6354080414334,20.099294327249,19.3517418814369,21.3935669283843,23.1108461085988,24.4421262640336,25.5627158548314,27.7241962233319
01,031,01031,176292.689,6.54489978397464,4.98738512012697,4.23326425116149,5.6364226529424,6.82787003546693,7.81310356349948,7.3957198662931,8.68699310026884,8.30926808062821,9.34105020422276,7.88660116106878,9.18486652204392,9.61862510956345,10.0476704714998,13.3575022585912,14.0598721689857,13.624553741495,12.0432480397548,11.5848423748494,11.7074720644515,12.0758687055435,12.6805517430443,15.2399991488867,13.0561605031667,13.8134659422333,12.8259991892111,13.4518568208377,14.316784430926,12.4319410619442,13.4509597824466,17.1482693523729,17.8700648128612,19.5487145540691,19.7951880203479,20.805517831759,21.3375061051043,23.085575372624,23.5987675122105,25.0984839150389,26.8810018972676,29.3510492166306,30.5641339808478,33.093955527284,35.6608083703619,36.8255361215683,35.1345488580211,39.9782485678039,45.4430764684994,40.5658106163833,39.3606246865681,38.6178670846443,38.5250828505661,37.5114996433294,34.291490360741,37.352302804227,38.7041114132541,36.5535375963095,34.1410984910862,34.8252925500813,36.0508068261662,38.5285023172605,39.0585598645513,41.8911549202204,45.6483203422675,48.6648897218623,43.8486063734114,46.8693927080757,45.3560658209052,52.8257410593061,50.48715093377,47.7683847828508,45.2848884723905,42.9486333732617,41.5167062335213,42.3223553932096,44.3040944060223,42.5745803129031,44.5919298807673,46.0781029850415,42.560932717003,42.9196109290086,43.8411033285776,41.7519085921004,42.5889592980218,42.0731801506053,41.5637034275117,40.9029380444895,42.1128395923788
01,033,01033,161472.77,6.19872151165041,4.20300019288222,4.42505151276751,5.5018465910659,6.86598120784771,7.11959096723103,7.40266856988616,8.71505679511717,8.32855650827078,9.28380101990849,7.78191470077373,8.18700065524988,8.83319422894496,9.78224129023371,11.6828883137095,11.5871709550092,10.4431920281221,10.9281437002915,11.836726464546,11.3938007304481,11.3279579406947,13.7219509934332,15.0346756722769,13.9682647646187,14.6174766959141,14.6076253149177,14.0152721268098,14.1019780033743,12.3623954765742,13.942951040822,15.3682693659074,15.0981157792263,16.4748203385504,16.8696229082008,17.7725440184119,18.0186215055915,20.3243477598162,22.2858332116573,22.388826678587,23.6508798373801,25.3354221253985,26.9455986139405,29.4618948992991,31.9720951191954,32.3207736763015,29.3668531064209,34.775205330416,31.4777187311616,27.7216825745821,27.7946957074307,25.5240048729825,29.4352743326691,26.1164608197396,24.6176623983037,27.6081374671354,26.0296130803183,25.6170440656954,23.5843541602202,23.220525434694,24.6765677365898,25.2899527549826,26.1623219256641,22.5946384797746,26.5337436320225,27.8419062556209,25.3714549366694,25.757817238281,25.1574093168923,27.1454901660895,25.3042599138043,23.8661101963398,23.6076972298429,23.2737181336977,23.1011960626551,20.1487905799838,22.6974110653406,22.0603664388686,22.5586365559342,24.4523704774234,20.9914534187281,22.7839548150191,24.7147375200827,26.6475359194723,22.3994079470236,24.8227015602737,17.5029619710633,19.3641126287518,16.4578980217103
01,035,01035,220905.281,5.04430134467945,4.46547783412568,4.60251411429186,5.35768434084184,6.09347257887172,6.74482874369481,6.8043448428629,6.74624304182279,6.27116743765132,6.73625615671668,6.35179099995866,7.16373068102658,7.63165489733303,8.32255989169161,9.51093750635972,9.5881214719271,8.98802193734569,8.03414730748215,7.11649545746253,6.7113518753929,7.04320652027028,7.05597803443696,8.06699100588765,7.23348255383357,7.68074583314753,6.73226019266473,7.26200615078356,7.56742757928947,6.74700056668498,7.36751368793319,8.25244242326557,8.79686250016322,9.30730397376423,9.55589247747028,10.0468260751262,10.2208811449111,11.2157769448401,11.2798616213434,11.866695069988,12.6531448531911,13.5374257262377,13.8476287748027,14.7585510303826,15.2485578119919,15.2599048598652,15.4504574496,16.5845106335948,18.059953610856,16.4927766455096,14.9501477662885,14.6184575414411,14.1011670266917,13.4023730319898,11.4646858461615,13.1262084394371,14.1645166962277,13.6272740236395,11.6615426042161,13.322276021929,13.2148012783013,12.8442428446329,12.5805794390962,13.0669530176641,13.011041466498,12.3775007297182,11.9842129346948,11.7387248647758,11.6939221824692,13.507530834209,13.8450762145964,12.620270548543,11.2620526574951,10.7450755830692,9.42361225738412,9.24834839996963,10.653419382083,10.2781830209602,9.5963639362761,8.12091783996513,7.24268407593595,7.31055403709072,6.91566244641094,6.05490725511722,6.03943089331622,6.77157723851925,6.59299629447586,6.32012198029692,6.99384949872788
01,037,01037,172607.839,1.84041948835714,1.56215708607675,1.66938150078377,2.00922248787826,2.27422862864411,2.86598526769942,2.90229914612686,2.43796026418544,2.0692867842495,2.2976177312836,2.25985781823915,2.36014145412924,2.36190458373179,2.31910997024931,2.73531752658641,2.62529537857175,2.38174661575955,2.73889585493048,2.90087096937395,2.65483619849616,3.00559670460481,3.33314269031626,3.50496121440318,3.41279392246793,3.37597175638406,3.57282319679589,3.87630917575617,3.99895462281161,3.92086805648689,4.20829734401204,4.42551835486745,4.3871794507692,4.57625647790335,4.68696090745207,4.91125577269183,5.02104274475347,5.30158123136318,5.63455394967809,5.79423896136354,6.04119450566129,6.32995220472683,6.42775203748815,6.58302099356268,7.2051039592274,7.54450755579251,7.69575373636128,8.15510572959998,7.26216718876325,6.9652948064895,6.88047694756253,6.88958201546827,7.86307594207029,7.36839592911706,7.61526201245724,7.5086939378731,6.97752579034232,6.96602656072075,6.82786815440168,6.96853204040342,8.064177045007,6.82946574311371,7.47478979622284,7.9359972068829,7.81638123790828,7.64805834994658,8.08010008114385,8.56459717067779,8.37882795574388,8.05512708933902,8.36119748619504,10.1868825683722,9.45847329350806,8.19675137409909,7.54962136652424,6.70449556952981,6.58650998000961,6.56156819867478,5.82795424066451,5.57961798659774,5.44524053845164,5.2443509144166,5.26478428943485,4.18414030503664,4.41365799640527,4.48579072566641,4.44812140770558,4.37868682665048,5.32771387644604
01,039,01039,270342.531,5.41586544053485,4.46336219436621,4.52871446668042,5.50037367932877,6.61164188057716,7.29765259726846,7.41938201904535,7.55475160418523,7.14904564046466,7.62171181492901,7.366352365468,8.26698112231632,8.87779482452734,9.88465968089093,11.0985732213839,10.6287980278034,10.1508065121067,8.13969099264673,6.68797178956993,6.53638320860125,7.05895094561307,7.47585687340355,9.9287524900474,8.87789182243444,9.3915576721116,9.26863624215326,9.87613443385621,10.436484717811,9.22571933188364,10.1917123735515,12.7209778360533,13.4223733934946,14.3603425590097,14.5733402588464,15.2981424279417,15.4360191619052,16.6930984839808,17.2068509653359,17.6393883636967,18.51326792116,20.1561778799944,20.9525409913712,22.4500930720458,23.786354906373,24.520447495502,22.4309910591792,25.6036407012407,26.7904977740393,25.2229053327587,23.7660167831206,22.6867956052866,23.7579185955484,22.9049592323672,21.6817179108196,24.0152452005143,23.8107536670612,22.7756425408581,19.7855026075838,19.6873161807572,21.1361293339433,21.3916436191593,21.6563810422699,23.4878605349059,25.6024371314246,26.4510270821365,24.6473543244538,24.402247760798,23.1835323859753,28.7524083389194,27.8220371890527,26.4133264527666,25.1099579850149,25.2239318579974,25.517949544454,24.1000321320307,26.8766885928026,25.5169285401965,24.1791043947565,23.193134631236,20.741715782568,20.9635753045076,20.7019384762829,18.8577906308688,20.7348129793157,19.8169931184791,20.9642969064141,20.061733080196,21.0854917528028
01,041,01041,158227.408,5.27309764836431,4.05678883180633,4.3059147049355,5.12278084185921,5.99250262834929,6.68135922631266,6.8329630856009,6.67207008252345,6.47613296481966,7.31023678041829,7.27039254066146,7.82043428187976,8.14584604518912,9.10208971959137,10.4352640493654,10.2275483452507,9.88639598425199,8.76731930089257,8.3068638225763,8.48585541829392,9.10276725427123,9.24907151633532,11.180068378893,9.52768614397388,9.56716922867217,9.55549244106641,9.86222791371965,9.76221724359408,8.30886285807042,9.47090478361277,11.4688634866141,12.3093137580955,13.6130280601601,14.0836454902769,14.4187885852664,14.6479439673282,16.2952118045339,16.3505138282692,17.552808236828,18.5436517210648,20.3723245016641,20.9650117138993,22.1286275841591,23.5141995563097,24.2841619782458,24.4542840462024,26.8445209116416,25.4948045761712,22.182957048785,22.1249153867739,24.1664015218515,27.1670782720104,27.9699602135576,25.5257003896561,27.1351282223847,27.8621393897611,25.8411897805555,22.3946545706833,23.0721272154501,24.686993508898,24.8294558742786,24.6688824106523,26.1615092549961,28.8210000665498,29.3001042731096,28.2559969675993,28.452968728536,23.8874424250197,28.3513086905006,26.4719422121787,26.8602556671071,25.8369465624637,28.3338157962342,29.3257585431715,30.9848000388863,35.5425472004881,37.5763779912894,34.1788522856279,34.7753567809585,33.4047944477039,33.7644370423086,33.1629156625418,33.5137658046053,34.2367273072943,35.9444686288552,37.1673969548852,37.9981475886257,37.1566582317456
01,043,01043,195514.124,7.08751892056972,5.79160509660206,6.1171858850458,7.07066842601328,7.67332804033261,8.56778757791586,8.61826244216336,6.07559517084827,6.95960046010478,8.19115158965018,8.66190845006857,8.37262295623699,9.31546238139977,10.2532946548473,11.3628372721382,12.0128627738401,11.5422951107838,11.9483222208872,11.6924536727471,12.9686797458703,13.7099800978641,14.2334317458482,16.3221035116648,14.4448982233885,15.950034041024,14.571130897477,16.404528152057,17.7046908467293,17.9080522865148,19.5240923400754,22.9361448195751,25.761954001841,29.8280375548073,32.1293949949044,34.4377055125049,37.3636732427515,40.6429516640012,43.6212329139996,45.7851575099905,48.4099025568354,50.5661793834082,51.1921084307173,52.572363809808,53.4400483883224,53.8704680811451,55.8709855584058,61.8115217675078,64.7149390854603,58.3751760232951,57.3089133512934,56.5810653253172,58.9398299035228,52.3713440181691,50.7725385035296,53.86265150957,56.5397936523036,58.1061930662706,65.252963843671,63.6539108643978,67.2716338073705,68.7124063488294,69.054886205612,68.1076527115259,74.7358817493622,79.0238301831785,78.3267377923052,83.4254894587767,79.0470133729819,83.0615908253782,85.326024520457,85.7194849003658,81.6355716336704,83.9758588179294,83.352087450816,79.0515676796188,82.6428234009171,81.9358140758122,84.1397453932504,78.6841947019396,71.7193539720521,69.2335243417355,66.7440526429974,61.7123675994872,64.9023506089193,69.0418010994253,72.5990771006739,76.0677241157637,79.4558626403443
01,045,01045,145670.754,5.18048376979573,3.9564019047643,3.95513691656941,5.0099422594592,6.12111667767664,6.86443611814257,6.55083846896986,7.19229484047358,6.5415676355048,7.07482810283788,5.74089623676413,6.41936309661189,6.58592658379074,6.87178748135891,9.02267497195952,9.31134724014038,9.04663102043855,7.56849477917603,7.10953153189832,7.61973839206294,8.41084609843799,9.11378735334562,11.4519087908943,10.5421694714362,10.7390538063195,10.5691028764634,10.9543678710245,11.3963209537498,9.77373773548748,10.8583040565966,13.5526157295747,13.8588859106205,14.7298379961249,14.7176423477345,15.5869728344516,16.6456800898605,17.6514555751078,18.3710207533275,19.9576741038548,21.5599699821187,22.9024952382359,22.8506801248478,24.1032312334323,25.3295098079208,25.3532583992843,24.2654725893501,28.1096807165279,28.3076851374937,23.7749035020163,22.0988417920519,22.2890647612212,22.4534299258328,20.5995348626409,17.6686803176545,19.7175070326254,20.2117390032632,22.6917529589113,23.5029161544838,24.4191388542643,25.3356586728115,25.8554481322793,27.4538429192428,29.2149717016441,30.5238469209857,30.725723858397,26.0874194076517,26.8604934581724,24.0694020040557,29.7563450211834,27.8584476901837,28.9177857026633,28.2886874772135,27.4692817524811,27.3544102713144,26.2629156896506,29.8378389452563,30.1771979634314,29.9032505546673,29.0273555940761,26.6102087027485,27.1242098753204,27.9848783774687,26.2053727669137,29.0153007141972,30.6714191010347,34.320647141296,36.4277334662493,40.5023680217891
01,047,01047,257393.823,7.08079572809688,5.21078766724517,4.97898198703358,5.83477793848043,6.70022646301145,7.22112372935294,7.39337814997174,8.3253583306431,8.08553605491963,9.18644440200409,8.36681458523505,9.41219770104437,8.08707521383003,9.27403196289096,13.6634106298874,13.6375095058089,12.7828890951141,13.1772501024818,13.5607426167546,13.1142488683576,12.3858245011982,13.9991812012484,15.1669101153857,14.4951826601361,15.0124688425887,14.2237657868747,14.6307206418476,14.3813524610164,12.8469794569526,15.064719544224,15.4380221715247,15.7806932693792,17.1884875310747,17.1655353049437,17.9893056661435,17.189030444706,18.4365881511613,19.9891603697764,20.1853627260057,20.7739399029821,22.0230710115261,23.4552946696859,25.8655820222445,27.1045330562159,27.7571745619225,27.5681029320942,33.7342649435943,34.7359351999631,29.4303877934376,30.1155782192301,27.6785040384044,30.6795717651138,25.4313501051802,23.2625587508478,25.4370573778134,24.4916160634472,20.1203890206935,15.1118173816437,14.0425053087716,14.5073980022704,14.8620157168801,15.343966025463,14.8441192309579,17.4017599311068,17.0077062608595,15.5344064256485,15.598172584939,12.9564641543798,13.4523740364202,11.7512790667116,13.137586426167,11.1157721838603,11.5435254624593,11.4728795751584,10.7531759955241,12.5347150890865,11.8132320759538,10.5424368469918,9.71206146978186,7.95761493925534,9.82294747047208,8.76391235275976,8.94764435582685,8.50587432238812,8.2251794517147,7.19215831243224,8.886857645391,8.66250748803743
01,049,01049,201681.276,7.95658889086525,6.18112354641016,6.11967141097912,7.05603253305545,7.84611936332611,8.32533504823451,8.64544424993871,5.30466784618771,6.46348394426688,8.23033601938404,8.53229713052064,8.62732094718112,9.36379717905316,10.1831179648961,12.2292313376782,12.1024892713891,11.7233325300654,11.6898076815793,12.2668539920376,13.0477137687599,13.5166217566171,14.6140143747908,17.0233864171625,14.1070153231075,16.7693578961965,14.9377751723002,16.1485376854185,17.3198158101103,16.9780721925359,17.1022573920312,20.6022236547373,21.4514549600661,23.5797464391994,24.2481563372883,25.4713960828754,27.4349304218758,31.2405022034506,32.4889465015387,34.6596755498011,36.8953943493478,39.8463591558154,39.4427883655203,41.9626507562011,42.8270558271759,43.1103556300798,41.6872478756704,42.3363554258728,51.5791762089745,43.9534635302117,44.2546684551457,46.2906324410269,47.6198771439019,45.9474869591356,41.489394723547,41.9500093877486,43.6812484867643,46.2313107274421,49.41988746443,52.9617347607982,54.0547451566243,57.5436394151455,57.0036837689627,52.6593484702479,57.4722545689672,60.8544454905082,55.9533441584916,61.4964162619699,60.4382323233522,66.9055918012894,67.3007805334224,67.1554206951031,64.2035461755663,71.8236626058583,71.2697591121404,69.7568586406742,77.2199443091524,79.0612698017875,78.966165822153,78.041333890972,69.6280595287213,68.5507172908452,70.1678006545481,70.088620385847,71.4540222636102,73.9647452830887,75.0148867087974,79.3486009076222,80.6722732855322
01,051,01051,170176.336,3.7913337355282,2.72373879675125,2.51005047899859,3.37363679222672,4.22953343965977,4.85860834462592,5.08502757734533,4.35371332424694,4.57950833960456,5.65491643121999,5.37816397025598,6.01730938365147,6.24481968692053,6.84453677695382,8.41250524387339,8.71973887102892,8.20715422005705,7.24314792674944,7.72201063756198,7.86174987676881,7.56402969200173,8.36301981743646,10.1668344502742,9.41241876422134,10.4192441011681,9.4274090220604,10.2318343817559,11.0359909985012,10.0394107642904,11.4424372200358,12.5454060852879,13.1867473720014,14.0587136403315,14.4946740948672,15.4157758972015,14.8385258561283,16.0354695770267,16.7093192844812,16.9257039503963,17.4365910589196,19.0665138627805,20.220609576334,22.3953921163562,23.9561152565966,24.8949480293242,25.2574164867156,29.1279427978737,28.4015891485794,24.0082577209105,23.4931835906807,23.1280297951668,23.2793315496873,19.7051991536314,19.797952858413,18.7599600405954,17.9361531782345,18.9541173536098,19.3765679804888,18.9340721681737,19.6536980056649,19.4799163812442,18.9198043855789,19.0369676580899,21.9899940956225,22.9952557022796,20.9436725676583,22.0222750356157,20.6681520583508,22.3534837312472,20.2314013071107,21.0426909066838,18.0266696221776,16.4298222877595,14.0705497368453,13.1551233058704,15.7102866968852,15.5938714996882,16.5751933955792,14.6560791373743,11.645644961256,11.7072605122392,10.9976597659939,9.48667682902905,11.4842324143989,10.176725854253,9.95329110404352,10.2141566796328,11.1137845019046
01,053,01053,246754.993,5.54253752818908,4.86834143720383,4.54900486843983,5.42281752228017,6.28957185913849,6.95878601524073,7.02996403640694,7.37428838050694,6.77071168937476,7.13763498629606,6.72009696108091,7.19635932491494,7.77174904465963,8.14283839443766,9.13228004443133,9.57038416564637,9.30436615790454,9.18906420662457,9.27309758999717,9.00225995169993,9.0641505897949,9.17392824641311,10.4535654000431,9.66333109686688,9.92016105516854,10.2571842566371,10.3024355263523,10.027449302247,9.322058626159,10.4016252380334,11.2245002930985,11.6190268816933,12.3451149215884,12.7200294364274,13.4280185748525,13.5814118535636,14.4955566860106,15.1459943356692,15.5514967688556,16.2353811077166,17.605573971349,18.1304777696917,19.3316940140278,20.2196446524795,19.9467871334967,19.2439875633695,20.1423518750726,23.3308043144958,20.1075420064422,18.3972455615815,18.7733055740068,16.7383177237295,17.4724711556141,17.4504982186204,18.5284776191284,18.6935481325901,18.9868107809328,17.2102248831695,17.4251847716446,16.6140910941813,15.6042558717458,14.7749682430435,13.7178262276333,15.7186947682915,15.8332651585816,15.8448374982506,15.7208809196063,15.0454791423591,17.7504827408837,16.7127455797823,13.4525770706354,10.980681655552,10.8147242388431,10.1055040132969,10.3685038189363,12.0728458434544,11.0804738382472,14.4814571658217,11.5724706026984,9.44012015712252,10.7247437442222,9.98467091932488,10.8292228808558,10.193313818353,11.2471290789762,11.0794975270283,10.8440878490711,11.0726667841662
01,055,01055,142114.268,8.2212497389307,7.16489750636096,6.90839951430294,7.66312086868353,8.05453571294697,8.82171024133166,8.81349546344361,7.30328006660722,7.76209884102758,8.49429869405263,8.52411811862618,8.78981091620839,9.24603947387797,9.95967096337859,11.3583853047545,11.232031725408,10.6836327912258,10.8685015033056,11.0933733455854,11.0067987254553,10.9008855529732,11.5024099200319,12.9795563624991,12.1942732175063,13.4961929884256,12.1475093918617,12.8901717873512,13.5191147653288,12.7348798361157,13.5758475458364,14.8712444563705,15.7507825150043,16.8316144026989,17.5146732333482,18.28828615794,19.2065630296229,21.0289637641117,21.6967566135429,22.4791312085095,23.6140016372883,24.839319977497,25.5169881025245,27.0774626442978,28.1086669445584,28.5979970179213,28.5416122588941,32.6344580791621,27.9158817099844,25.0624546246407,24.9998917683128,24.8516146835681,29.006442304522,28.0308491514352,26.9608060760462,25.7412310120811,24.3380403165161,24.8420511191145,25.0157626229326,23.2026044794757,25.9887723974816,25.8577567374873,25.9738860042319,28.5012048921088,29.7372875975504,31.6473083119315,30.6483434709772,33.5054709662688,33.6916915817126,32.2468619581185,32.3113829458678,34.0639780558217,30.09590682455,29.3889497767044,28.4712675530537,28.781098932121,30.5663983615446,31.1926097543977,29.0742117021983,29.2177901606479,26.9967526347538,27.1196842664105,27.6564330968462,28.4108533860413,29.5490649808679,29.954616825804,29.8955791071855,30.8528713671623,30.7210738306934
01,057,01057,163013.54,4.11402323924145,3.5135092860022,3.42444090781517,3.98789935547052,4.4480601897887,4.8943682397489,5.02410008210722,5.11894711285123,4.76576459662118,5.38055190166929,5.00927096284757,4.67639650017541,5.00299896169255,5.12409918995307,5.79314381771945,5.94689453246841,5.79284285915085,6.05020339454084,5.18573493584481,4.69035446201207,4.96602211821708,5.83692601825306,6.72907131466599,6.27087460891933,6.93641646857684,5.98685972866905,6.60186767068308,5.97007526124863,5.38288229735877,6.21213542117112,6.76841610707717,6.86277627607783,8.08202371775226,8.21596278775814,8.62395714273092,9.11080919733262,9.6337098017422,9.59673380086131,9.7055742891967,9.90000017774765,10.6275665021237,11.0365136367418,11.7604899366967,12.220397191592,12.2820349263951,11.3638970240768,13.2381774657171,13.2294737344655,12.0020606994428,12.1261229549171,11.5988374589739,12.5390423273178,11.7684488224059,11.7400222411026,12.3916735550269,12.2434894481904,10.7991549706336,9.63456463931793,9.88092073824182,11.556740171663,10.3283268414844,11.2156408661281,9.71335664047361,11.544249928743,12.5006313475173,11.8342110275965,12.8151099483061,12.4441325224679,13.2122437980155,13.2641771907038,14.4557996335358,14.2315116628093,12.1450682709617,12.776397265781,11.2924976446228,11.3332107061829,11.289048783483,12.2777189311343,12.1230582244173,11.1401351846213,11.3140507208075,11.7367555753795,9.91229803377746,10.4806725023375,10.4911629949481,10.6421205756081,10.5558684541448,10.9859501764884
